ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000791.SZ,20240116,王栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20190917,None
000791.SZ,20240116,王栋,M,委员会成员,提名委员会委员,本科,中国,197012,20190917,None
000791.SZ,20240116,王栋,M,委员会成员,提名委员会召集人,本科,中国,197012,20190917,None
000791.SZ,20240116,李青标,M,委员会成员,审计委员会委员,硕士,中国,196509,20220917,None
000791.SZ,20240116,曹斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20190917,None
000791.SZ,20240116,曹斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197604,20190917,None
000791.SZ,20240116,曹斌,M,委员会成员,审计委员会委员,本科,中国,197604,20190917,None
000791.SZ,20240116,方文彬,M,委员会成员,提名委员会委员,硕士,中国,196508,20190917,None
000791.SZ,20240116,方文彬,M,委员会成员,审计委员会委员,硕士,中国,196508,20190917,None
000791.SZ,20240116,方文彬,M,委员会成员,审计委员会召集人,硕士,中国,196508,20190917,None
000791.SZ,20240116,左冬梅,F,委员会成员,战略委员会委员,硕士,中国,197012,20220917,None
000791.SZ,20240116,寇世民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20240115,None
000791.SZ,20240116,向涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20220917,20240115
000791.SZ,20240116,向涛,M,委员会成员,战略委员会委员,硕士,中国,197111,20240115,None
000791.SZ,20240116,卢继卿,M,董事会成员,董事长,硕士,中国,197806,20240115,None
000791.SZ,20240116,卢继卿,M,董事会成员,董事,硕士,中国,197806,20240115,None
000791.SZ,20240116,卢继卿,M,高管,法定代表人,硕士,中国,197806,20240115,None
000791.SZ,20240116,卢继卿,M,委员会成员,战略委员会委员,硕士,中国,197806,20240115,None
000791.SZ,20240116,卢继卿,M,委员会成员,战略委员会召集人,硕士,中国,197806,20240115,None
000791.SZ,20240116,刘甜甜,F,委员会成员,提名委员会委员,硕士,中国,198804,20240115,None
000791.SZ,20240116,刘万祥,M,高管,法定代表人,硕士,中国,196712,20190917,20240115
000791.SZ,20231227,刘万祥,M,董事会成员,董事长,硕士,中国,196712,20190917,20231226
000791.SZ,20231227,刘万祥,M,董事会成员,董事,硕士,中国,196712,20190917,20231226
000791.SZ,20231227,刘万祥,M,委员会成员,战略委员会委员,硕士,中国,196712,20190917,20231226
000791.SZ,20231227,刘万祥,M,委员会成员,战略委员会召集人,硕士,中国,196712,20190917,20231226
000791.SZ,20230810,戴博文,M,高管,董事会秘书,本科,中国,199205,20230808,None
000791.SZ,20230810,寇世民,M,高管,董事会秘书,本科,中国,197412,20130617,20230808
000791.SZ,20230629,寇世民,M,董事会成员,董事,本科,中国,197412,20230628,None
000791.SZ,20230621,王东洲,M,董事会成员,董事,硕士,中国,197404,20201120,20230612
000791.SZ,20230621,王东洲,M,委员会成员,提名委员会委员,硕士,中国,197404,20201213,20230612
000791.SZ,20230621,王东洲,M,高管,总经理,硕士,中国,197404,20201103,20230612
000791.SZ,20230621,寇世民,M,高管,总经理,本科,中国,197412,20230612,None
000791.SZ,20230422,刘甜甜,F,董事会成员,董事,硕士,中国,198804,20230421,None
000791.SZ,20230317,田红,M,董事会成员,董事,硕士,中国,196511,20180409,20230316
000791.SZ,20230317,田红,M,委员会成员,战略委员会委员,硕士,中国,196511,20180409,20230316
000791.SZ,20220919,戴博文,M,其他,董事会证券事务代表,本科,中国,199205,20160126,None
000791.SZ,20220917,王栋,M,董事会成员,独立董事,本科,中国,197012,20190917,None
000791.SZ,20220917,李青标,M,董事会成员,董事,硕士,中国,196509,20220916,None
000791.SZ,20220917,曹斌,M,董事会成员,独立董事,本科,中国,197604,20190917,None
000791.SZ,20220917,方文彬,M,董事会成员,独立董事,硕士,中国,196508,20190917,None
000791.SZ,20220917,向涛,M,董事会成员,董事,硕士,中国,197111,20220916,None
