ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600918.SH,20240430,綦好东,M,委员会成员,审计委员会委员,博士,中国,196011,20210730,None
600918.SH,20240430,綦好东,M,委员会成员,审计委员会主任,博士,中国,196011,20210730,None
600918.SH,20240430,王洪,M,委员会成员,风险管理委员会委员,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,委员会成员,风险管理委员会主任,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,董事会成员,董事长,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,董事会成员,董事,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,高管,法定代表人,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,委员会成员,提名委员会委员,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,委员会成员,战略委员会委员,博士,中国,197205,20221208,None
600918.SH,20240430,王洪,M,委员会成员,战略委员会主任,博士,中国,197205,20221208,None
600918.SH,20240430,王文波,M,董事会成员,董事,硕士,中国,196910,20240429,None
600918.SH,20240430,王文波,M,委员会成员,战略委员会委员,硕士,中国,196910,20240429,None
600918.SH,20240430,王丽敏,F,监事,职工监事,硕士,中国,197606,20181119,None
600918.SH,20240430,杜兴强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20240429,None
600918.SH,20240430,杜兴强,M,董事会成员,独立董事,博士,中国,197401,20240429,None
600918.SH,20240430,杜兴强,M,委员会成员,提名委员会委员,博士,中国,197401,20240429,None
600918.SH,20240430,杜兴强,M,委员会成员,审计委员会委员,博士,中国,197401,20240429,None
600918.SH,20240430,徐炳春,M,监事,监事,硕士,中国,197011,20240429,None
600918.SH,20240430,张静,F,高管,财务总监,硕士,中国,197406,20240429,None
600918.SH,20240430,张海军,M,监事,监事,本科,中国,197411,20240429,None
600918.SH,20240430,张浩,M,高管,副总经理,博士,中国,197703,20230828,None
600918.SH,20240430,张晖,F,委员会成员,风险管理委员会委员,硕士,中国,197011,20211116,None
600918.SH,20240430,张晖,F,高管,董事会秘书,硕士,中国,197011,20150819,None
600918.SH,20240430,张晖,F,董事会成员,职工董事,硕士,中国,197011,20211029,None
600918.SH,20240430,张勇,M,高管,首席信息官,硕士,中国,196812,20210330,None
600918.SH,20240430,宋志伟,M,监事,职工监事,硕士,中国,197012,20240429,None
600918.SH,20240430,安铁,M,监事,职工监事,硕士,中国,196909,20181119,None
600918.SH,20240430,安铁,M,监事,监事会召集人,硕士,中国,196909,20240429,None
600918.SH,20240430,吕祥友,M,董事会成员,董事,本科,中国,197102,20231010,None
600918.SH,20240430,吕祥友,M,委员会成员,审计委员会委员,本科,中国,197102,20231027,None
600918.SH,20240430,刘庆法,M,监事,监事,博士,中国,197209,20240429,None
600918.SH,20240430,冯艺东,M,委员会成员,风险管理委员会委员,博士,中国,197207,20210113,None
600918.SH,20240430,冯艺东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20210113,None
600918.SH,20240430,冯艺东,M,董事会成员,董事,博士,中国,197207,20201123,None
600918.SH,20240430,冯艺东,M,委员会成员,提名委员会委员,博士,中国,197207,20210113,None
600918.SH,20240430,冯艺东,M,委员会成员,战略委员会委员,博士,中国,197207,20210113,None
600918.SH,20240430,冯艺东,M,高管,总经理,博士,中国,197207,20221024,None
600918.SH,20240430,侯振凯,M,监事,监事,硕士,中国,198202,20240429,None
600918.SH,20240430,亓兵,M,高管,合规总监,本科,中国,196810,20200803,None
600918.SH,20240116,范天云,M,监事,监事,硕士,中国,197012,20181119,20240115
600918.SH,20231021,刘锋,M,董事会成员,董事,本科,中国,197010,20181119,20231020
600918.SH,20231021,刘锋,M,委员会成员,战略委员会委员,本科,中国,197010,20181119,20231020
600918.SH,20230829,郭永利,M,监事,监事会主席,博士,中国,196407,20201123,20230828
600918.SH,20230829,郭永利,M,监事,监事,博士,中国,196407,20201123,20230828
600918.SH,20230829,胡增永,M,高管,副总经理,硕士,中国,197201,20210730,20230828
600918.SH,20230829,毕玉国,M,董事会成员,董事,博士,中国,196808,20221208,20230825
600918.SH,20230829,毕玉国,M,委员会成员,审计委员会委员,博士,中国,196808,20221208,20230825
600918.SH,20230829,毕玉国,M,董事会成员,副董事长,博士,中国,196808,20221208,20230825
600918.SH,20230829,安铁,M,监事,代监事会主席,硕士,中国,196909,20230828,20240429
600918.SH,20230324,孙培国,M,高管,副总经理,硕士,中国,196604,20070308,20230323
600918.SH,20221209,李峰,M,委员会成员,风险管理委员会委员,博士,中国,197112,20210113,20221208
600918.SH,20221209,李峰,M,委员会成员,风险管理委员会主任,博士,中国,197112,20210113,20221208
600918.SH,20221209,李峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20210113,20221208
600918.SH,20221209,李峰,M,董事会成员,董事长,博士,中国,197112,20201202,20221208
600918.SH,20221209,李峰,M,董事会成员,董事,博士,中国,197112,20201202,20221208
600918.SH,20221209,李峰,M,高管,法定代表人,博士,中国,197112,20201202,20221208
600918.SH,20221209,李峰,M,委员会成员,提名委员会委员,博士,中国,197112,20210113,20221208
600918.SH,20221209,李峰,M,委员会成员,战略委员会委员,博士,中国,197112,20210113,20221208
600918.SH,20221209,李峰,M,委员会成员,战略委员会主任,博士,中国,197112,20210113,20221208
600918.SH,20221025,毕玉国,M,高管,总经理,博士,中国,196808,20150819,20221024
600918.SH,20221025,曹孟博,M,董事会成员,董事,本科,中国,196710,20200109,20221024
600918.SH,20221025,曹孟博,M,委员会成员,审计委员会委员,本科,中国,196710,20200109,20221024
600918.SH,20220331,钟金龙,M,高管,副总经理,硕士,中国,196503,20080125,20220330
600918.SH,20220106,李恒第,M,高管,首席风险官,本科,中国,196401,20160630,20220105
600918.SH,20220106,张云伟,M,高管,总法律顾问,硕士,中国,196410,20210330,20220105
600918.SH,20211223,黄永刚,M,高管,副总经理,硕士,中国,197407,20181120,20211222
600918.SH,20211102,侯祥银,M,董事会成员,职工董事,硕士,中国,196109,20181119,20211029
600918.SH,20210911,刘珂滨,M,高管,副总经理,硕士,中国,197002,20141027,20210910
600918.SH,20210828,张晖,F,高管,副总经理,硕士,中国,197011,20181120,20210827
600918.SH,20210731,胡希宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,195204,20210730,20240429
600918.SH,20210731,胡希宁,M,委员会成员,提名委员会委员,本科,中国,195204,20210730,20240429
600918.SH,20210731,胡希宁,M,委员会成员,提名委员会主任,本科,中国,195204,20210730,20240429
600918.SH,20210731,严法善,M,委员会成员,薪酬与考核委员会委员,博士,中国,195112,20210730,20240429
600918.SH,20210731,严法善,M,委员会成员,薪酬与考核委员会主任,博士,中国,195112,20210730,20240429
600918.SH,20210731,严法善,M,委员会成员,提名委员会委员,博士,中国,195112,20210730,20240429
600918.SH,20210731,严法善,M,委员会成员,审计委员会委员,博士,中国,195112,20210730,20240429
600918.SH,20210708,陈晓莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20181119,20210707
600918.SH,20210708,陈晓莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197706,20181119,20210707
600918.SH,20210708,陈晓莉,F,董事会成员,独立董事,博士,中国,197706,20181119,20210707
600918.SH,20210708,陈晓莉,F,委员会成员,提名委员会委员,博士,中国,197706,20181119,20210707
600918.SH,20210708,陈晓莉,F,委员会成员,提名委员会主任,博士,中国,197706,20181119,20210707
600918.SH,20210708,郑伟,M,董事会成员,独立董事,博士,中国,197304,20181119,20210707
600918.SH,20210708,郑伟,M,委员会成员,提名委员会委员,博士,中国,197304,20181119,20210707
600918.SH,20210708,郑伟,M,委员会成员,审计委员会委员,博士,中国,197304,20181119,20210707
600918.SH,20210708,郑伟,M,委员会成员,审计委员会主任,博士,中国,197304,20181119,20210707
600918.SH,20210708,胡希宁,M,董事会成员,独立董事,本科,中国,195204,20210707,20240429
600918.SH,20210708,时英,F,委员会成员,薪酬与考核委员会委员,本科,中国,195611,20181119,20210707
600918.SH,20210708,时英,F,董事会成员,独立董事,本科,中国,195611,20181119,20210707
600918.SH,20210708,时英,F,委员会成员,审计委员会委员,本科,中国,195611,20181119,20210707
600918.SH,20210708,严法善,M,董事会成员,独立董事,博士,中国,195112,20210707,20240429
600918.SH,20210331,亓兵,M,高管,总法律顾问,本科,中国,196810,20200803,20210330
600918.SH,20210303,程龙,M,高管,首席信息官,博士,中国,197603,20191231,20210302
600918.SH,20210114,陈肖鸿,M,其他,风险管理委员会委员,本科,中国,196803,20181119,20210113
600918.SH,20210114,陈肖鸿,M,委员会成员,战略委员会委员,本科,中国,196803,20181119,20240429
600918.SH,20210114,陈晓莉,F,其他,风险管理委员会委员,博士,中国,197706,20181119,20210113
600918.SH,20210114,郑伟,M,委员会成员,风险管理委员会委员,博士,中国,197304,20210113,20240429
600918.SH,20210114,郑伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20181119,20210113
600918.SH,20210114,范奎杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20181119,20210113
600918.SH,20210114,范奎杰,M,委员会成员,提名委员会委员,硕士,中国,196303,20181119,20210113
600918.SH,20210114,范奎杰,M,委员会成员,战略委员会委员,硕士,中国,196303,20210113,20240429
600918.SH,20210114,满洪杰,M,委员会成员,风险管理委员会委员,博士,中国,197410,20181119,20240429
600918.SH,20210114,满洪杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20210113,20240429
600918.SH,20210114,满洪杰,M,委员会成员,提名委员会委员,博士,中国,197410,20210113,20240429
600918.SH,20210114,满洪杰,M,委员会成员,战略委员会委员,博士,中国,197410,20181119,20210113
600918.SH,20210114,满洪杰,M,委员会成员,审计委员会委员,博士,中国,197410,20181119,20240429
600918.SH,20210114,时英,F,委员会成员,提名委员会委员,本科,中国,195611,20181119,20210113
600918.SH,20210114,刘锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20181119,20210113
600918.SH,20210114,刘锋,M,委员会成员,提名委员会委员,本科,中国,197010,20181119,20210113
600918.SH,20210114,冯艺东,M,委员会成员,审计委员会委员,博士,中国,197207,20210113,20240429
600918.SH,20210114,侯祥银,M,委员会成员,风险管理委员会委员,硕士,中国,196109,20181119,20240429
600918.SH,20210114,侯祥银,M,委员会成员,战略委员会委员,硕士,中国,196109,20181119,20210113
600918.SH,20201203,李玮,M,高管,法定代表人,博士,中国,196204,20150819,20201202
600918.SH,20201124,李玮,M,其他,风险管理委员会委员,博士,中国,196204,20181119,20201123
600918.SH,20201124,李玮,M,其他,风险管理委员会主任,博士,中国,196204,20181119,20201123
600918.SH,20201124,李玮,M,董事会成员,董事长,博士,中国,196204,20150819,20201123
600918.SH,20201124,李玮,M,董事会成员,董事,博士,中国,196204,20150819,20201123
600918.SH,20201124,李玮,M,委员会成员,战略委员会委员,博士,中国,196204,20181119,20201123
600918.SH,20201124,李玮,M,委员会成员,战略委员会主任,博士,中国,196204,20181119,20201123
600918.SH,20201124,孟庆建,M,董事会成员,董事,本科,中国,196202,20181119,20201123
600918.SH,20201124,孟庆建,M,委员会成员,审计委员会委员,本科,中国,196202,20181119,20201123
600918.SH,20201124,何振江,M,监事,监事会主席,硕士,中国,196306,20181120,20201123
600918.SH,20201124,何振江,M,监事,监事,硕士,中国,196306,20181119,20201123
600918.SH,20200805,孙培国,M,高管,合规总监,硕士,中国,196604,20070308,20200803
600918.SH,20200421,黄华,M,高管,副总经理,,,,20141027,20180907
600918.SH,20200421,陈肖鸿,M,董事会成员,董事,本科,中国,196803,20181119,20240429
600918.SH,20200421,陈方,M,高管,副总经理,,,,20040408,20191231
600918.SH,20200421,袁西存,M,高管,财务总监,硕士,中国,196808,20150819,20240429
600918.SH,20200421,范奎杰,M,董事会成员,董事,硕士,中国,196303,20181119,20240429
600918.SH,20200421,王思远,M,监事,监事,硕士,中国,197011,20181119,20240429
600918.SH,20200421,满洪杰,M,董事会成员,独立董事,博士,中国,197410,20181119,20240429
600918.SH,20200421,杨峰,M,监事,监事会主席,,,,20070627,20181119
600918.SH,20200421,杨峰,M,监事,监事,,,,20070627,20181119
600918.SH,20200421,曹灶强,M,监事,监事,本科,中国,198510,20181119,20240429
600918.SH,20200421,崔建忠,M,监事,职工监事,本科,中国,196409,20160623,20240429
600918.SH,20200421,吕祥友,M,高管,首席风险官,本科,中国,197102,20101125,20160629
600918.SH,20200421,吕祥友,M,高管,合规总监,本科,中国,197102,20101125,20160629
600918.SH,20200421,吕祥友,M,高管,副总经理,本科,中国,197102,20101125,20181119
600918.SH,20200421,何振江,M,高管,副总经理,硕士,中国,196306,20081020,20181119
