ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688696.SH,20240305,薛晓良,M,委员会成员,审计委员会委员,硕士,中国,198903,20220512,20240302
688696.SH,20240305,刘帅,M,委员会成员,审计委员会委员,,中国,198107,20240302,None
688696.SH,20240202,冉鹏,M,高管,副总经理,硕士,中国,198106,20240201,None
688696.SH,20240202,倪宁,M,高管,副总经理,硕士,中国,197903,20240201,None
688696.SH,20230519,杨洋,F,监事,监事,硕士,中国,198601,20220512,20230518
688696.SH,20230330,沈毅,M,高管,副总经理,本科,中国,198205,201906,20230330
688696.SH,20220820,黄国城,M,其他,董事会证券事务代表,硕士,中国,199106,20220819,20250526
688696.SH,20220820,钟波,M,委员会成员,提名委员会委员,本科,中国,198005,20190705,None
688696.SH,20220820,钟波,M,委员会成员,战略委员会委员,本科,中国,198005,20190705,None
688696.SH,20220820,钟波,M,委员会成员,战略委员会主任,本科,中国,198005,20190705,None
688696.SH,20220820,芮斌,M,委员会成员,提名委员会委员,本科,中国,197005,20190705,20250526
688696.SH,20220820,芮斌,M,委员会成员,提名委员会主任,本科,中国,197005,20190705,20250526
688696.SH,20220820,芮斌,M,委员会成员,战略委员会委员,本科,中国,197005,20190705,20250526
688696.SH,20220820,芮斌,M,委员会成员,审计委员会委员,本科,中国,197005,20190705,20250526
688696.SH,20220820,肖适,M,委员会成员,战略委员会委员,本科,中国,198009,20190705,None
688696.SH,20220820,罗廷,M,高管,副总经理,本科,中国,198008,201906,None
688696.SH,20220820,田峰,M,高管,副总经理,硕士,中国,198011,20210825,None
688696.SH,20220820,杨朔,M,高管,副总经理,本科,中国,197702,20210825,None
688696.SH,20220820,朱晓蕊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197707,20190705,20250522
688696.SH,20220820,朱晓蕊,F,委员会成员,薪酬与考核委员会主任,博士,中国,197707,20190705,20250522
688696.SH,20220820,朱晓蕊,F,委员会成员,提名委员会委员,博士,中国,197707,20190705,20250522
688696.SH,20220820,干胜道,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20190705,20250522
688696.SH,20220820,干胜道,M,委员会成员,审计委员会委员,博士,中国,196703,20190705,20250522
688696.SH,20220820,干胜道,M,委员会成员,审计委员会主任,博士,中国,196703,20190705,20250522
688696.SH,20220820,尹蕾,M,委员会成员,战略委员会委员,本科,中国,198609,20220422,20250522
688696.SH,20220820,尹蕾,M,高管,副总经理,本科,中国,198609,201906,None
688696.SH,20220820,刘帅,M,委员会成员,战略委员会委员,,中国,198107,20220422,20250522
688696.SH,20220715,薛晓良,M,董事会成员,董事,硕士,中国,198903,20220512,20250522
688696.SH,20220715,芮斌,M,董事会成员,独立董事,本科,中国,197005,201906,20250526
688696.SH,20220715,朱晓蕊,F,董事会成员,独立董事,博士,中国,197707,201906,20250522
688696.SH,20220715,干胜道,M,董事会成员,独立董事,博士,中国,196703,201906,20250522
688696.SH,20220715,尹蕾,M,董事会成员,董事,本科,中国,198609,20210510,20250522
688696.SH,20220715,刘帅,M,董事会成员,董事,,中国,198107,201906,20250522
688696.SH,20220513,廖杨,M,董事会成员,董事,本科,中国,198602,201906,20220512
688696.SH,20220513,廖杨,M,委员会成员,审计委员会委员,本科,中国,198602,20190705,20220512
688696.SH,20220513,吴海山,M,监事,监事,硕士,中国,198701,20210910,20220512
688696.SH,20220422,廖杨,M,高管,财务负责人,本科,中国,198602,201906,20220421
688696.SH,20220422,廖杨,M,委员会成员,战略委员会委员,本科,中国,198602,20190705,20220421
688696.SH,20211113,吕文颖,F,董事会成员,董事,硕士,中国,198705,20211112,20220713
688696.SH,20211028,景鲲,M,董事会成员,董事,硕士,中国,198202,201906,20211027
688696.SH,20211028,景鲲,M,委员会成员,战略委员会委员,硕士,中国,198202,20190705,20211027
688696.SH,20210911,彭渊韬,M,监事,监事,硕士,中国,198602,201906,20210910
688696.SH,20210826,廖杨,M,高管,董事会秘书,本科,中国,198602,201906,20210825
688696.SH,20210416,吴健,M,监事,职工监事,硕士,中国,198509,201906,20210414
688696.SH,20210407,曲静渊,F,董事会成员,董事,硕士,中国,197208,201906,20210402
688696.SH,20210204,陈怡学,M,核心技术人员,光学技术总监,硕士,中国台湾,197804,201906,None
688696.SH,20210204,肖珂,M,监事,监事,硕士,中国,197802,201906,20220713
688696.SH,20210204,王建,M,核心技术人员,软件工程师,硕士,中国,197906,201906,None
688696.SH,20210204,吴鹏军,M,核心技术人员,硬件部经理,本科,中国,198605,201906,None
688696.SH,20210204,冉鹏,M,核心技术人员,创新研发部经理,硕士,中国,198106,201906,None
688696.SH,20210204,代胜伟,M,核心技术人员,结构部经理,本科,中国,198603,201906,None
