ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002626.SZ,20240208,张水陆,M,高管,副总经理,本科,中国,196501,20100418,20240207
002626.SZ,20240202,马国清,M,高管,副总经理,专科,中国,196401,20160412,20240201
002626.SZ,20220518,王水华,M,董事会成员,董事,本科,中国,196605,20220517,20250515
002626.SZ,20220518,王水华,M,委员会成员,审计委员会委员,本科,中国,196605,20220517,20250515
002626.SZ,20220518,王水华,M,董事会成员,副董事长,本科,中国,196605,20220517,20250515
002626.SZ,20220518,焦洁,F,监事,监事会主席,本科,中国,197202,20220517,20250515
002626.SZ,20220518,焦洁,F,监事,监事,本科,中国,197202,20220517,20250515
002626.SZ,20220518,洪彦,F,高管,董事会秘书,硕士,中国,196505,20100418,20250515
002626.SZ,20220518,洪彦,F,高管,副总经理,硕士,中国,196505,20111117,20250515
002626.SZ,20220518,林水山,M,监事,监事,,中国,196412,20160412,20250515
002626.SZ,20220518,李丹,F,监事,职工监事,,中国,197209,20200430,20250515
002626.SZ,20210116,高志松,M,董事会成员,董事,本科,中国,1974,20170524,20210115
002626.SZ,20200506,孟新林,M,监事,职工监事,,中国,196004,20100418,20200430
002626.SZ,20200325,林艺圃,M,其他,董事会证券事务代表,硕士,中国,198311,20190816,20200324
002626.SZ,20190413,龙小宁,F,董事会成员,独立董事,博士,中国,197104,20160412,20220516
002626.SZ,20190413,龙小宁,F,委员会成员,提名委员会委员,博士,中国,197104,20160412,20220516
002626.SZ,20190413,龙小宁,F,委员会成员,提名委员会主任,博士,中国,197104,20160412,20220516
002626.SZ,20190413,龙小宁,F,委员会成员,战略委员会委员,博士,中国,197104,20160412,20220516
002626.SZ,20190413,黄金鑑,M,董事会成员,董事,,中国,1963,20181212,20220516
002626.SZ,20190413,黄金鑑,M,委员会成员,审计委员会委员,,中国,1963,20181212,20220516
002626.SZ,20190413,黄兴孪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20160412,20220516
002626.SZ,20190413,黄兴孪,M,董事会成员,独立董事,博士,中国,197409,20160412,20220516
002626.SZ,20190413,黄兴孪,M,委员会成员,战略委员会委员,博士,中国,197409,20160412,20220516
002626.SZ,20190413,黄兴孪,M,委员会成员,审计委员会委员,博士,中国,197409,20160412,20220516
002626.SZ,20190413,黄兴孪,M,委员会成员,审计委员会主任,博士,中国,197409,20160412,20220516
002626.SZ,20190413,陆翔,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20160412,20220516
002626.SZ,20190413,陆翔,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197110,20160412,20220516
002626.SZ,20190413,陆翔,F,董事会成员,独立董事,硕士,中国,197110,20160412,20220516
002626.SZ,20190413,陆翔,F,委员会成员,提名委员会委员,硕士,中国,197110,20160412,20220516
002626.SZ,20190413,陆翔,F,委员会成员,审计委员会委员,硕士,中国,197110,20160412,20220516
002626.SZ,20190413,王水华,M,监事,监事会主席,本科,中国,196605,20150820,20220516
002626.SZ,20190413,王水华,M,监事,监事,本科,中国,196605,20150820,20220516
002626.SZ,20190413,王建成,M,董事会成员,董事,硕士,中国,1964,20170524,20220516
002626.SZ,20190413,王建成,M,董事会成员,副董事长,硕士,中国,1964,20170524,20220516
002626.SZ,20181124,于雪冬,F,董事会成员,董事,本科,中国,1971,20170524,20181123
002626.SZ,20181124,于雪冬,F,委员会成员,审计委员会委员,本科,中国,1971,20170524,20181123
