ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300259.SZ,20240510,崔红军,M,董事会成员,董事,专科,中国,1977,20240510,None
300259.SZ,20240510,崔红军,M,委员会成员,战略委员会委员,专科,中国,1977,20240510,None
300259.SZ,20240403,宋继东,M,董事会成员,董事,本科,中国,1964,20191227,20240402
300259.SZ,20240403,宋继东,M,委员会成员,战略委员会委员,本科,中国,1964,20191227,20240402
300259.SZ,20240403,宋继东,M,董事会成员,副董事长,本科,中国,1964,20191227,20240402
300259.SZ,20221229,陈铁军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20191227,None
300259.SZ,20221229,陈铁军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20191227,None
300259.SZ,20221229,陈铁军,M,董事会成员,独立董事,博士,中国,1954,20191227,None
300259.SZ,20221229,陈铁军,M,委员会成员,提名委员会委员,博士,中国,1954,20191227,None
300259.SZ,20221229,陈铁军,M,委员会成员,审计委员会委员,博士,中国,1954,20191227,None
300259.SZ,20221229,石林,M,高管,副总经理,本科,中国,1982,20221229,None
300259.SZ,20221229,白江涛,M,董事会成员,董事,本科,中国,1981,20221229,None
300259.SZ,20221229,王胜利,M,董事会成员,董事长,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,董事会成员,董事,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,高管,法定代表人,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,委员会成员,提名委员会委员,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,委员会成员,战略委员会委员,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,委员会成员,战略委员会主任,本科,中国,1974,20221229,None
300259.SZ,20221229,王胜利,M,委员会成员,审计委员会委员,本科,中国,1974,20221229,None
300259.SZ,20221229,杨玲霞,F,董事会成员,独立董事,硕士,中国,1958,20191227,None
300259.SZ,20221229,杨玲霞,F,委员会成员,提名委员会委员,硕士,中国,1958,20191227,None
300259.SZ,20221229,杨玲霞,F,委员会成员,提名委员会主任,硕士,中国,1958,20191227,None
300259.SZ,20221229,杨冬玲,F,高管,董事会秘书,本科,中国,1978,20120510,None
300259.SZ,20221229,李晶晶,F,监事,监事会主席,本科,中国,1979,20191227,None
300259.SZ,20221229,徐文亮,M,高管,财务总监,硕士,中国,1983,20120510,None
300259.SZ,20221229,张磊,M,董事会成员,董事,硕士,中国,1972,20221229,None
300259.SZ,20221229,张毅,M,高管,副总经理,本科,中国,1987,20191227,None
300259.SZ,20221229,常明松,M,委员会成员,薪酬与考核委员会委员,专科,中国,1979,20221229,None
300259.SZ,20221229,常明松,M,董事会成员,董事,专科,中国,1979,20191227,None
300259.SZ,20221229,常明松,M,高管,总经理,专科,中国,1979,20191227,None
300259.SZ,20221229,师文佼,M,监事,监事,本科,中国,1988,20191227,None
300259.SZ,20221229,吴跃平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20221229,None
300259.SZ,20221229,吴跃平,M,董事会成员,独立董事,博士,中国,1965,20221229,None
300259.SZ,20221229,吴跃平,M,委员会成员,战略委员会委员,博士,中国,1965,20221229,None
300259.SZ,20221229,吴跃平,M,委员会成员,审计委员会委员,博士,中国,1965,20221229,None
300259.SZ,20221229,吴跃平,M,委员会成员,审计委员会主任,博士,中国,1965,20221229,None
300259.SZ,20221229,刘胜利,M,董事会成员,董事,本科,中国,1980,20191227,None
300259.SZ,20221229,刘胜利,M,高管,副总经理,本科,中国,1980,20161125,None
300259.SZ,20221229,刘畅,M,高管,副总经理,本科,中国,1981,20191227,None
300259.SZ,20221229,丁长京,M,监事,监事,本科,中国,1981,20221229,None
300259.SZ,20221214,李晶晶,F,监事,职工监事,本科,中国,1979,20120509,None
300259.SZ,20191228,费战波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20191227,20221228
300259.SZ,20191228,费战波,M,董事会成员,董事长,硕士,中国,1966,20100528,20221228
300259.SZ,20191228,费战波,M,董事会成员,董事,硕士,中国,1966,20100528,20221228
300259.SZ,20191228,费战波,M,高管,法定代表人,硕士,中国,1966,20100528,20221228
300259.SZ,20191228,费战波,M,委员会成员,提名委员会委员,硕士,中国,1966,20130606,20221228
300259.SZ,20191228,费战波,M,委员会成员,战略委员会委员,硕士,中国,1966,20130606,20221228
300259.SZ,20191228,费战波,M,委员会成员,战略委员会主任,硕士,中国,1966,20130606,20221228
300259.SZ,20191228,费战波,M,委员会成员,审计委员会委员,硕士,中国,1966,20101228,20221228
300259.SZ,20191228,王钧,M,董事会成员,董事,硕士,中国,1964,20100528,20221228
300259.SZ,20191228,王胜利,M,监事,监事,本科,中国,1974,20191227,20221228
300259.SZ,20191228,楚栋庭,M,高管,副总经理,本科,中国,1982,20191227,20221228
300259.SZ,20191228,杜海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191227,20221228
300259.SZ,20191228,杜海波,M,董事会成员,独立董事,硕士,中国,1969,20161125,20221228
300259.SZ,20191228,杜海波,M,委员会成员,战略委员会委员,硕士,中国,1969,20191227,20221228
300259.SZ,20191228,杜海波,M,委员会成员,审计委员会委员,硕士,中国,1969,20161125,20221228
300259.SZ,20191228,杜海波,M,委员会成员,审计委员会主任,硕士,中国,1969,20161125,20221228
300259.SZ,20191228,李健,M,董事会成员,董事,专科,中国,1971,20130606,20221228
300259.SZ,20191228,孙正元,M,高管,副总经理,专科,中国,1976,20191227,20221228
300259.SZ,20191228,关金山,M,高管,副总经理,专科,中国,1973,20191227,20221228
