ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688232.SH,20240412,吴旭东,M,高管,副总经理,本科,中国,1983,20240411,None
688232.SH,20231216,陈虎兵,M,核心技术人员,政务BG技术总监,本科,中国,1987,20231216,None
688232.SH,20231216,陈秋明,M,核心技术人员,数字造价BU副总经理,本科,中国,1982,20231216,None
688232.SH,20231216,潘宇龙,M,核心技术人员,大数据产品线总经理,本科,中国,1979,20200119,20231216
688232.SH,20231216,徐健,M,核心技术人员,数字建设产品线总经理,本科,中国,1979,20200119,20231216
688232.SH,20231216,张志恒,M,核心技术人员,交易BG技术总监,本科,中国,1984,20231216,None
688232.SH,20231010,朱明华,F,高管,副总经理,,中国,1968,20200119,20231010
688232.SH,20230413,袁勋,M,高管,副总经理,本科,中国,1980,20230412,None
688232.SH,20221216,黄素龙,M,董事会成员,董事,本科,中国,1965,20200119,None
688232.SH,20221216,黄素龙,M,委员会成员,战略委员会委员,本科,中国,1965,20200413,None
688232.SH,20221216,黄素龙,M,高管,总经理,本科,中国,1965,20200119,None
688232.SH,20221216,顾莉莉,F,董事会成员,独立董事,硕士,中国,1982,20200119,None
688232.SH,20221216,顾莉莉,F,委员会成员,提名委员会委员,硕士,中国,1982,20200413,None
688232.SH,20221216,顾莉莉,F,委员会成员,审计委员会委员,硕士,中国,1982,20200413,None
688232.SH,20221216,陈立平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20221215,None
688232.SH,20221216,陈立平,M,董事会成员,独立董事,硕士,中国,1975,20221215,None
688232.SH,20221216,陈立平,M,委员会成员,提名委员会委员,硕士,中国,1975,20221215,None
688232.SH,20221216,陈立平,M,委员会成员,提名委员会召集人,硕士,中国,1975,20221215,None
688232.SH,20221216,钱彩霞,F,其他,董事会证券事务代表,硕士,中国,1994,20221215,None
688232.SH,20221216,李强(男),M,董事会成员,董事,本科,中国,1972,20200119,None
688232.SH,20221216,李强(男),M,委员会成员,战略委员会委员,本科,中国,1972,20200413,None
688232.SH,20221216,李强(男),M,高管,常务副总经理,本科,中国,1972,20200119,None
688232.SH,20221216,朱斌,M,高管,副总经理,本科,中国,1977,20200119,None
688232.SH,20221216,曹立斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20200413,None
688232.SH,20221216,曹立斌,M,董事会成员,董事长,本科,中国,1966,20200119,None
688232.SH,20221216,曹立斌,M,董事会成员,董事,本科,中国,1966,20200119,None
688232.SH,20221216,曹立斌,M,高管,法定代表人,本科,中国,1966,20200119,None
688232.SH,20221216,曹立斌,M,委员会成员,提名委员会委员,本科,中国,1966,20200413,None
688232.SH,20221216,曹立斌,M,委员会成员,战略委员会委员,本科,中国,1966,20200413,None
688232.SH,20221216,曹立斌,M,委员会成员,战略委员会召集人,本科,中国,1966,20200413,None
688232.SH,20221216,曹立斌,M,委员会成员,审计委员会委员,本科,中国,1966,20200413,None
688232.SH,20221216,戴静蕾,F,高管,董事会秘书,本科,中国,1980,20200119,None
688232.SH,20221216,季琦,M,高管,财务总监,本科,中国,1980,20200119,None
688232.SH,20221216,孙卫权,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20200413,None
688232.SH,20221216,孙卫权,M,委员会成员,薪酬与考核委员会召集人,专科,中国,1969,20200413,None
688232.SH,20221216,孙卫权,M,董事会成员,独立董事,专科,中国,1969,20200119,None
688232.SH,20221216,孙卫权,M,委员会成员,审计委员会委员,专科,中国,1969,20200413,None
688232.SH,20221216,孙卫权,M,委员会成员,审计委员会召集人,专科,中国,1969,20200413,None
688232.SH,20221216,何永龙,M,高管,副总经理,本科,中国,1977,20220412,None
688232.SH,20220119,何胜旗,M,董事会成员,董事,本科,中国,1976,20200119,20220118
688232.SH,20211029,陈洲,M,核心技术人员,电子交易产品线总经理,硕士,中国,1981,20200119,None
688232.SH,20211029,袁勋,M,核心技术人员,政务服务产品线总经理,本科,中国,1980,20200119,None
688232.SH,20211029,李强(女),F,监事,监事会主席,专科,中国,1973,20200119,20221214
688232.SH,20211029,李强(女),F,监事,监事,专科,中国,1973,20200119,20221214
688232.SH,20211029,徐国春,M,核心技术人员,战略和发展部总经理,本科,中国,1979,20200119,None
688232.SH,20211029,周洪斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200413,20221214
688232.SH,20211029,周洪斌,M,董事会成员,独立董事,硕士,中国,1981,20200119,20221214
688232.SH,20211029,周洪斌,M,委员会成员,提名委员会委员,硕士,中国,1981,20200413,20221214
688232.SH,20211029,周洪斌,M,委员会成员,提名委员会召集人,硕士,中国,1981,20200413,20221214
688232.SH,20211029,周剑峰,M,核心技术人员,中央研究院总经理,硕士,中国,1983,20200119,None
688232.SH,20211029,吴健,M,监事,监事,本科,中国,1972,20200119,20221214
