ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300223.SZ,20240513,虞仁荣,M,董事会成员,董事,本科,中国,1966,20240513,None
300223.SZ,20240513,肖利民,M,董事会成员,独立董事,博士,中国,1970,20240513,None
300223.SZ,20230519,潘建岳,M,董事会成员,董事,博士,中国,1967,20200706,20230519
300223.SZ,20221223,陈大同,M,监事,监事,博士,中国,1955,20200706,20221223
300223.SZ,20211227,王艳辉,M,委员会成员,薪酬委员会委员,博士,中国,1967,20181226,20241220
300223.SZ,20211227,王艳辉,M,委员会成员,薪酬委员会召集人,博士,中国,1967,20181226,20241220
300223.SZ,20211227,王艳辉,M,委员会成员,提名委员会委员,博士,中国,1967,20181226,20241220
300223.SZ,20211227,王艳辉,M,委员会成员,提名委员会召集人,博士,中国,1967,20181226,20241220
300223.SZ,20211227,王艳辉,M,委员会成员,审计委员会委员,博士,中国,1967,20181226,20241220
300223.SZ,20211227,周宁,M,委员会成员,薪酬委员会委员,硕士,中国,1962,20211224,20241220
300223.SZ,20211227,周宁,M,委员会成员,提名委员会委员,硕士,中国,1962,20211224,20241220
300223.SZ,20211227,周宁,M,委员会成员,战略委员会委员,硕士,中国,1962,20211224,20241220
300223.SZ,20211224,许伟,M,董事会成员,董事,硕士,中国,1985,20200706,20241220
300223.SZ,20211224,王艳辉,M,董事会成员,独立董事,博士,中国,1967,20181226,20241220
300223.SZ,20211224,周宁,M,董事会成员,独立董事,硕士,中国,1962,20200706,20241220
300223.SZ,20200707,许志鹏,M,监事,监事,本科,中国,1973,20121219,20200706
300223.SZ,20181228,梁云凤,F,委员会成员,薪酬委员会委员,博士,中国,1970,20170508,20211223
300223.SZ,20181228,梁云凤,F,委员会成员,提名委员会委员,博士,中国,1970,20170508,20211223
300223.SZ,20181228,梁云凤,F,委员会成员,战略委员会委员,博士,中国,1970,20170508,20211223
300223.SZ,20181228,梁云凤,F,委员会成员,审计委员会委员,博士,中国,1970,20170508,20211223
300223.SZ,20181228,梁云凤,F,委员会成员,审计委员会召集人,博士,中国,1970,20170508,20211223
300223.SZ,20181227,梁云凤,F,董事会成员,独立董事,博士,中国,1970,20170508,20211223
300223.SZ,20181227,刘飞,M,监事,职工监事,本科,中国,1972,20140324,20181226
300223.SZ,20181201,张燕祥,F,高管,副总经理,硕士,中国,1968,20091218,20181129
300223.SZ,20180508,周悦,M,监事,监事会主席,本科,中国,1981,20180504,20181225
300223.SZ,20180505,晏晓京,F,监事,监事会主席,本科,中国,1965,20091218,20180504
300223.SZ,20180505,晏晓京,F,监事,监事,本科,中国,1965,20091218,20180504
300223.SZ,20180505,周悦,M,监事,监事,本科,中国,1981,20180504,20181225
300223.SZ,20180130,蔡华波,M,委员会成员,薪酬委员会委员,,中国,1976,20151218,20180129
300223.SZ,20180130,蔡华波,M,委员会成员,薪酬委员会召集人,,中国,1976,20151218,20180129
300223.SZ,20180130,蔡华波,M,董事会成员,独立董事,,中国,1976,20151218,20180129
300223.SZ,20180130,蔡华波,M,委员会成员,提名委员会委员,,中国,1976,20151218,20180129
300223.SZ,20180130,蔡华波,M,委员会成员,提名委员会召集人,,中国,1976,20151218,20180129
300223.SZ,20180130,蔡华波,M,委员会成员,审计委员会委员,,中国,1976,20151218,20180129
300223.SZ,20180130,刘越,F,委员会成员,薪酬委员会委员,硕士,中国,1961,20180129,20181225
300223.SZ,20180130,刘越,F,委员会成员,薪酬委员会召集人,硕士,中国,1961,20180129,20181225
300223.SZ,20180130,刘越,F,董事会成员,独立董事,硕士,中国,1961,20180129,20181225
300223.SZ,20180130,刘越,F,委员会成员,提名委员会委员,硕士,中国,1961,20180129,20181225
300223.SZ,20180130,刘越,F,委员会成员,提名委员会召集人,硕士,中国,1961,20180129,20181225
300223.SZ,20180130,刘越,F,委员会成员,审计委员会委员,硕士,中国,1961,20180129,20181225
