ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002742.SZ,20220930,付海平,M,委员会成员,审计委员会委员,硕士,中国,198208,20220929,None
002742.SZ,20220930,严欢,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198910,20220929,None
002742.SZ,20220930,严欢,F,董事会成员,董事长,硕士,中国,198910,20220929,None
002742.SZ,20220930,严欢,F,董事会成员,董事,硕士,中国,198910,20220929,None
002742.SZ,20220930,严欢,F,高管,法定代表人,硕士,中国,198910,20220929,None
002742.SZ,20220930,严欢,F,委员会成员,战略委员会委员,硕士,中国,198910,20220929,None
002742.SZ,20220930,严欢,F,委员会成员,战略委员会召集人,硕士,中国,198910,20220929,None
002742.SZ,20220914,梁晶,F,其他,,硕士,中国,197002,None,None
002742.SZ,20220817,王森,M,高管,财务总监,本科,中国,196710,20220816,20220928
002742.SZ,20220621,项立平,M,高管,代董事会秘书,硕士,中国,19770314,20211226,20220620
002742.SZ,20220621,张潇,M,其他,董事会证券事务代表,本科,中国,198303,20210426,20220620
002742.SZ,20220615,冯陈,F,高管,财务总监,专科,中国,197503,20190927,20220614
002742.SZ,20211225,杨艳,F,高管,董事会秘书,本科,中国,197202,20190927,20211226
002742.SZ,20211225,杨艳,F,高管,副总经理,本科,中国,197202,20190927,20211226
002742.SZ,20211127,项立平,M,高管,总经理,硕士,中国,19770314,20211126,20220928
002742.SZ,20211127,潘呈恭,M,高管,总经理,本科,中国,199408,20190927,20211126
002742.SZ,20211111,曾智斌,M,董事会成员,董事,硕士,中国,19741017,20211110,20220928
002742.SZ,20211020,林振,M,董事会成员,董事,博士,中国,19780610,20210910,20211018
002742.SZ,20210918,项立平,M,董事会成员,董事长,硕士,中国,19770314,20210917,20220928
002742.SZ,20210918,项立平,M,高管,法定代表人,硕士,中国,19770314,20210917,20220928
002742.SZ,20210918,潘呈恭,M,高管,法定代表人,本科,中国,199408,20190927,20210917
002742.SZ,20210911,黎红平,M,监事,监事,硕士,中国,19840405,20210910,20220928
002742.SZ,20210911,邓方俊,M,董事会成员,董事,本科,中国,19881104,20210910,20220928
002742.SZ,20210911,邓又瑄,M,董事会成员,董事,硕士,中国,19890525,20210910,20220928
002742.SZ,20210911,杨涛,M,监事,监事,硕士,中国,198312,20190927,20210910
002742.SZ,20210911,李红阳,M,监事,监事,中职,中国,19801226,20210910,20220928
002742.SZ,20210911,何伟,M,监事,监事,硕士,中国,197704,20190927,20210910
002742.SZ,20210826,罗骥,M,董事会成员,董事,本科,中国,196907,20190927,20210824
002742.SZ,20210826,潘呈恭,M,委员会成员,薪酬与考核委员会委员,本科,中国,199408,20190927,20210824
002742.SZ,20210826,潘呈恭,M,董事会成员,董事长,本科,中国,199408,20190927,20210824
002742.SZ,20210826,潘呈恭,M,董事会成员,董事,本科,中国,199408,20190927,20210824
002742.SZ,20210826,潘呈恭,M,委员会成员,战略委员会委员,本科,中国,199408,20190927,20210824
002742.SZ,20210826,潘呈恭,M,委员会成员,战略委员会召集人,本科,中国,199408,20190927,20210824
002742.SZ,20210826,杨艳,F,董事会成员,董事,本科,中国,197202,20190927,20210824
002742.SZ,20210826,冯陈,F,董事会成员,董事,专科,中国,197503,20190927,20210824
002742.SZ,20210826,冯陈,F,委员会成员,审计委员会委员,专科,中国,197503,20190927,20210824
002742.SZ,20190928,雷文胜,M,董事会成员,董事,本科,中国,197101,20190927,20220928
002742.SZ,20190928,雷文胜,M,委员会成员,提名委员会委员,本科,中国,197101,20190927,20220928
002742.SZ,20190928,雷文胜,M,委员会成员,战略委员会委员,本科,中国,197101,20190927,20220928
002742.SZ,20190928,肖卿萍,F,监事,职工监事,高中,中国,196605,20130317,20190926
002742.SZ,20190928,潘金贵,M,董事会成员,独立董事,博士,中国,197312,20190927,20220928
002742.SZ,20190928,潘金贵,M,委员会成员,提名委员会委员,博士,中国,197312,20190927,20220928
002742.SZ,20190928,潘金贵,M,委员会成员,提名委员会召集人,博士,中国,197312,20190927,20220928
002742.SZ,20190928,潘金贵,M,委员会成员,审计委员会委员,博士,中国,197312,20190927,20220928
002742.SZ,20190928,李有光,M,委员会成员,薪酬与考核委员会委员,本科,中国,195703,20190927,20220928
002742.SZ,20190928,李有光,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195703,20190927,20220928
002742.SZ,20190928,李有光,M,董事会成员,独立董事,本科,中国,195703,20190927,20220928
002742.SZ,20190928,李有光,M,委员会成员,提名委员会委员,本科,中国,195703,20190927,20220928
002742.SZ,20190928,张洪兰,F,高管,副总经理,本科,中国,197208,20190927,None
