ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300321.SZ,20230512,徐旭日,M,委员会成员,战略委员会委员,硕士,中国,1966,20200512,None
300321.SZ,20230512,徐旭日,M,高管,总经理,硕士,中国,1966,20200512,None
300321.SZ,20230512,徐彦峰,M,董事会成员,董事,硕士,中国,1976,20221110,None
300321.SZ,20230512,徐彦峰,M,委员会成员,审计委员会委员,硕士,中国,1976,20230512,None
300321.SZ,20230512,张通,M,高管,副总经理,本科,中国,1981,20220819,None
300321.SZ,20230512,张进进,M,监事,监事会主席,中职,中国,1981,20170626,None
300321.SZ,20230512,张进进,M,监事,监事,中职,中国,1981,20170626,None
300321.SZ,20230512,张莎,F,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20211208,None
300321.SZ,20230512,张莎,F,高管,董事会秘书,本科,中国,1984,20220325,None
300321.SZ,20230512,张莎,F,董事会成员,董事,本科,中国,1984,20211208,None
300321.SZ,20230512,张莎,F,委员会成员,战略委员会委员,本科,中国,1984,20211208,None
300321.SZ,20230512,张丰杰,M,监事,监事,本科,中国,1976,20131111,None
300321.SZ,20230512,冯琳珺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20211208,None
300321.SZ,20230512,冯琳珺,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20211208,None
300321.SZ,20230512,冯琳珺,F,董事会成员,独立董事,硕士,中国,1981,20211208,None
300321.SZ,20230512,冯琳珺,F,委员会成员,审计委员会委员,硕士,中国,1981,20211208,None
300321.SZ,20230505,汲会山,M,监事,职工监事,中职,中国,1986,20170608,None
300321.SZ,20221019,郑永贵,M,高管,副总经理,中职,中国,1962,20110626,20221019
300321.SZ,20221019,徐延明,M,董事会成员,董事,本科,中国,1963,20110626,20221019
300321.SZ,20221019,徐延明,M,委员会成员,审计委员会委员,本科,中国,1963,20160425,20221019
300321.SZ,20220325,张莎,F,高管,代董事会秘书,本科,中国,1984,20211231,20220325
300321.SZ,20211208,郑永贵,M,委员会成员,薪酬与考核委员会委员,中职,中国,1962,20140626,20211208
300321.SZ,20211208,郑永贵,M,董事会成员,董事,中职,中国,1962,20110626,20211208
300321.SZ,20211208,郑永贵,M,委员会成员,战略委员会委员,中职,中国,1962,20140626,20211208
300321.SZ,20211208,许博,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20200512,20211208
300321.SZ,20211208,许博,M,董事会成员,独立董事,本科,中国,,20200512,20211208
300321.SZ,20211208,许博,M,委员会成员,提名委员会委员,本科,中国,,20200512,20211208
300321.SZ,20211208,许博,M,委员会成员,提名委员会主任,本科,中国,,20200512,20211208
300321.SZ,20211208,许博,M,委员会成员,战略委员会委员,本科,中国,,20200512,20211208
300321.SZ,20211208,耿焰,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20200512,20211208
300321.SZ,20211208,耿焰,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20200512,20211208
300321.SZ,20211208,耿焰,F,董事会成员,独立董事,本科,中国,,20200512,20211208
300321.SZ,20211208,耿焰,F,委员会成员,审计委员会委员,本科,中国,,20200512,20211208
300321.SZ,20211208,孙俊成,M,董事会成员,董事长,硕士,中国,1960,20110626,20211208
300321.SZ,20211208,孙俊成,M,董事会成员,董事,硕士,中国,1960,20110626,20211208
300321.SZ,20211208,孙俊成,M,高管,法定代表人,硕士,中国,1960,20110626,20211208
300321.SZ,20211208,孙俊成,M,委员会成员,提名委员会委员,硕士,中国,1960,20140626,20211208
300321.SZ,20211208,孙俊成,M,委员会成员,战略委员会委员,硕士,中国,1960,20140626,20211208
300321.SZ,20211208,孙俊成,M,委员会成员,战略委员会主任,硕士,中国,1960,20140626,20211208
300321.SZ,20211208,于洪亮,M,董事会成员,董事,本科,中国,1962,20110626,20211208
300321.SZ,20211208,于洪亮,M,委员会成员,战略委员会委员,本科,中国,1962,20140626,20211208
300321.SZ,20211112,于洪亮,M,高管,财务负责人,本科,中国,1962,20110626,20211112
