ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605599.SH,20230411,李静,F,监事,监事,本科,中国,1972,20211126,20230408
605599.SH,20230120,程嬿琳,F,董事会成员,董事,本科,中国,1975,20181115,20230118
605599.SH,20230120,程嬿琳,F,委员会成员,战略委员会委员,本科,中国,1975,20181115,20230118
605599.SH,20230120,杨纳新,M,监事,监事会主席,硕士,中国,1968,20211126,20230118
605599.SH,20230120,杨纳新,M,监事,监事,硕士,中国,1968,20211126,20230118
605599.SH,20230120,关强,M,高管,财务总监,本科,中国,1963,20181115,20230118
605599.SH,20230120,关强,M,高管,副总经理,本科,中国,1963,20211126,20230118
605599.SH,20211127,赵志良,M,董事会成员,董事长,专科,中国,1955,20181115,20241112
605599.SH,20211127,赵志良,M,董事会成员,董事,专科,中国,1955,20181115,20241112
605599.SH,20211127,赵志良,M,高管,法定代表人,专科,中国,1955,20181115,20241112
605599.SH,20211127,赵志良,M,委员会成员,战略委员会委员,专科,中国,1955,20181115,20241112
605599.SH,20211127,赵志良,M,委员会成员,战略委员会召集人,专科,中国,1955,20181115,20241112
605599.SH,20211127,谢华萍,F,高管,常务副总经理,硕士,中国,1978,20211126,20241112
605599.SH,20211127,王春利,F,董事会成员,董事,硕士,中国,1957,20181115,20241112
605599.SH,20211127,王春利,F,委员会成员,战略委员会委员,硕士,中国,1957,20181115,20241112
605599.SH,20211127,王春利,F,高管,总经理,硕士,中国,1957,20181115,20241112
605599.SH,20211127,张大鸣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20211127,张大鸣,M,董事会成员,独立董事,硕士,中国,1974,20181115,20241112
605599.SH,20211127,张大鸣,M,委员会成员,提名委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20211127,张大鸣,M,委员会成员,审计委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20211127,宁才刚,M,高管,副总经理,本科,中国,1980,20181115,20241112
605599.SH,20211127,周晓鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20211127,周晓鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20181115,20241112
605599.SH,20211127,周晓鹏,M,董事会成员,独立董事,硕士,中国,1974,20181115,20241112
605599.SH,20211127,周晓鹏,M,委员会成员,提名委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20211127,周晓鹏,M,委员会成员,提名委员会召集人,硕士,中国,1974,20181115,20241112
605599.SH,20211127,周晓鹏,M,委员会成员,战略委员会委员,硕士,中国,1974,20181115,20241112
605599.SH,20210818,陈捷,M,董事会成员,董事,本科,中国,1966,20181115,20211125
605599.SH,20210818,陈捷,M,委员会成员,战略委员会委员,本科,中国,1966,20181115,20211125
605599.SH,20210818,陈捷,M,高管,副总经理,本科,中国,1966,20181115,20211125
605599.SH,20210818,谢华萍,F,高管,副总经理,硕士,中国,1978,20181115,20211125
605599.SH,20210818,虞阿五,M,监事,监事会主席,中职,中国,1941,20181115,20211125
605599.SH,20210818,虞阿五,M,监事,监事,中职,中国,1941,20181115,20211125
605599.SH,20210818,申俊峰,M,监事,职工监事,本科,中国,1979,20181115,20211107
605599.SH,20210818,李沄沚,M,高管,副总经理,本科,中国,1988,202012,20211125
605599.SH,20210818,戴敏,F,董事会成员,独立董事,硕士,中国,1972,20181115,20211125
605599.SH,20210818,戴敏,F,委员会成员,审计委员会委员,硕士,中国,1972,20181115,20211125
605599.SH,20210818,戴敏,F,委员会成员,审计委员会召集人,硕士,中国,1972,20181115,20211125
605599.SH,20210818,刘惠敏,F,监事,监事,中职,中国,1950,20181115,20211125
605599.SH,20210818,关强,M,高管,常务副总经理,本科,中国,1963,20181115,20211125
605599.SH,20210818,付颖,F,监事,职工监事,本科,中国,1975,20181115,20211107
