ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003001.SZ,20240429,师子刚,M,高管,副总经理,硕士,中国,1976,20150918,20240429
003001.SZ,20231111,高平均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220303,20231110
003001.SZ,20231111,高平均,M,董事会成员,独立董事,硕士,中国,1980,201711,20231110
003001.SZ,20231111,高平均,M,委员会成员,提名委员会委员,硕士,中国,1980,20220303,20231110
003001.SZ,20231111,高平均,M,委员会成员,提名委员会主任,硕士,中国,1980,20220303,20231110
003001.SZ,20231111,申剑光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20231110,None
003001.SZ,20231111,申剑光,M,董事会成员,独立董事,硕士,中国,1980,20231110,None
003001.SZ,20231111,申剑光,M,委员会成员,提名委员会委员,硕士,中国,1980,20231110,None
003001.SZ,20231111,申剑光,M,委员会成员,提名委员会主任,硕士,中国,1980,20231110,None
003001.SZ,20231111,申剑光,M,委员会成员,审计委员会委员,硕士,中国,1980,20231110,None
003001.SZ,20231111,曾辉耀,M,董事会成员,独立董事,硕士,中国,1977,20231110,None
003001.SZ,20231111,曾辉耀,M,委员会成员,提名委员会委员,硕士,中国,1977,20231110,None
003001.SZ,20231111,曾辉耀,M,委员会成员,审计委员会委员,硕士,中国,1977,20231110,None
003001.SZ,20231111,曾辉耀,M,委员会成员,审计委员会主任,硕士,中国,1977,20231110,None
003001.SZ,20231111,张新卫,M,董事会成员,独立董事,本科,中国,1971,201711,20231110
003001.SZ,20231111,张新卫,M,委员会成员,提名委员会委员,本科,中国,1971,20220303,20231110
003001.SZ,20231111,张新卫,M,委员会成员,审计委员会委员,本科,中国,1971,20220303,20231110
003001.SZ,20231111,张新卫,M,委员会成员,审计委员会主任,本科,中国,1971,20220303,20231110
003001.SZ,20230213,翟博渊,M,监事,职工监事,本科,中国,1988,20150918,20230209
003001.SZ,20230213,王莉莉,F,监事,职工监事,本科,中国,1982,20230209,None
003001.SZ,20220304,陈涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20220303,None
003001.SZ,20220304,陈涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20220303,None
003001.SZ,20220304,陈涛,M,董事会成员,独立董事,博士,中国,1977,20220303,None
003001.SZ,20220304,陈涛,M,委员会成员,审计委员会委员,博士,中国,1977,20220303,None
003001.SZ,20220304,田义,M,监事,监事会主席,专科,中国,1980,20150918,None
003001.SZ,20220304,田义,M,监事,监事,专科,中国,1980,20150918,None
003001.SZ,20220304,王立建,M,董事会成员,董事长,硕士,中国,1976,20150918,None
003001.SZ,20220304,王立建,M,董事会成员,董事,硕士,中国,1976,20150918,None
003001.SZ,20220304,王立建,M,高管,法定代表人,硕士,中国,1976,20150918,None
003001.SZ,20220304,王立建,M,委员会成员,提名委员会委员,硕士,中国,1976,20220303,None
003001.SZ,20220304,王立建,M,委员会成员,战略委员会委员,硕士,中国,1976,20220303,None
003001.SZ,20220304,王立建,M,委员会成员,战略委员会主任,硕士,中国,1976,20220303,None
003001.SZ,20220304,牛辉,M,董事会成员,董事,专科,中国,1983,20220303,None
003001.SZ,20220304,牛辉,M,高管,副总经理,专科,中国,1983,20201217,None
003001.SZ,20220304,牛朋飞,M,其他,董事会证券事务代表,本科,中国,1982,20220303,None
003001.SZ,20220304,武思宇,M,董事会成员,董事,博士,中国,1978,20150918,None
003001.SZ,20220304,武思宇,M,委员会成员,战略委员会委员,博士,中国,1978,20220303,None
003001.SZ,20220304,武思宇,M,高管,总经理,博士,中国,1978,20150918,None
003001.SZ,20220304,武思宇,M,委员会成员,审计委员会委员,博士,中国,1978,20220303,None
003001.SZ,20220304,柳建国,M,董事会成员,董事,硕士,中国,1964,20150918,None
003001.SZ,20220304,柳建国,M,高管,总工程师,硕士,中国,1964,20150918,None
003001.SZ,20220304,柳建国,M,高管,副总经理,硕士,中国,1964,20150918,None
003001.SZ,20220304,杨宝森,M,监事,监事,硕士,中国,198703,20150918,None
003001.SZ,20220304,张会娟,F,高管,财务总监,本科,中国,1978,20220303,None
003001.SZ,20220304,周建和,M,董事会成员,董事,硕士,中国,1968,201711,None
003001.SZ,20220304,吴剑波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220303,None
003001.SZ,20220304,吴剑波,M,董事会成员,董事,硕士,中国,1976,20150918,None
003001.SZ,20220304,吴剑波,M,委员会成员,战略委员会委员,硕士,中国,1976,20220303,None
003001.SZ,20220304,吴剑波,M,董事会成员,副董事长,硕士,中国,1976,20150918,None
003001.SZ,20220304,刘艳,F,高管,董事会秘书,硕士,中国,1976,201805,None
003001.SZ,20200825,师子刚,M,董事会成员,董事,硕士,中国,1976,201812,20220302
003001.SZ,20200825,宋二祥,M,董事会成员,独立董事,博士,中国,1957,201711,20220302
003001.SZ,20191212,马国庆,M,董事会成员,董事,博士,中国,196810,20150918,20181116
003001.SZ,20191212,刘艳,F,高管,财务总监,硕士,中国,1976,20150918,20220302
003001.SZ,20190524,陈静,M,高管,董事会秘书,博士,中国,198407,20170613,201805
