ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600855.SH,20240713,黄亿兵,M,监事,监事会主席,硕士,中国,196609,20240712,None
600855.SH,20240713,黄亿兵,M,监事,监事,硕士,中国,196609,20240712,None
600855.SH,20240713,钟文腾,M,监事,监事会主席,硕士,中国,196402,20230724,20240712
600855.SH,20240713,钟文腾,M,监事,监事,硕士,中国,196402,20230714,20240712
600855.SH,20240113,王新明,M,高管,副总裁,硕士,中国,197910,20191009,20240113
600855.SH,20230725,陈广才,M,董事会成员,董事,本科,中国,196903,20211228,None
600855.SH,20230725,郭会明,M,高管,副总裁,硕士,中国,196507,20110828,None
600855.SH,20230725,邱旭阳,M,董事会成员,董事,硕士,中国,197008,20211228,None
600855.SH,20230725,肖海潮,M,董事会成员,董事长,本科,中国,196809,20210914,None
600855.SH,20230725,肖海潮,M,董事会成员,董事,本科,中国,196809,20210910,None
600855.SH,20230725,童伟,M,其他,董事会证券事务代表,本科,中国,196811,20160427,None
600855.SH,20230725,王譞,F,高管,财务总监,本科,中国,198205,20230119,None
600855.SH,20230725,王譞,F,高管,总法律顾问,本科,中国,198205,20230724,None
600855.SH,20230725,王艳彬,M,高管,副总裁,硕士,中国,197701,20171017,None
600855.SH,20230725,王本哲,M,董事会成员,独立董事,硕士,中国,195909,20200522,None
600855.SH,20230725,王宗玉,M,董事会成员,独立董事,博士,中国,196302,20220520,None
600855.SH,20230725,李蓉,F,高管,副总裁,硕士,中国,198206,20230119,None
600855.SH,20230725,惠汝太,M,董事会成员,独立董事,博士,中国,195101,20200522,None
600855.SH,20230725,何建平,M,董事会成员,董事,本科,中国,196502,20200522,None
600855.SH,20230720,张文飞,M,监事,职工监事,本科,中国,1971,20230713,None
600855.SH,20230715,皮银林,M,监事,监事,本科,中国,197005,20180504,None
600855.SH,20230510,刘大军,M,高管,代董事会秘书,硕士,中国,197211,20230118,20230509
600855.SH,20230118,刘磊,M,高管,财务总监,硕士,中国,198109,20160408,20230118
600855.SH,20230118,刘磊,M,高管,董事会秘书,硕士,中国,198109,20180828,20230118
