ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002142.SZ,20240424,王丹丹,F,高管,副行长,硕士,,198208,20240424,None
002142.SZ,20240424,徐雪松,M,高管,副行长,博士,,197511,20240424,None
002142.SZ,20240208,罗孟波,M,监事,职工监事,本科,中国,197011,20240206,None
002142.SZ,20240208,罗孟波,M,监事,监事长,本科,中国,197011,20240206,None
002142.SZ,20240208,章宁宁,F,高管,副行长,硕士,中国,198403,20210121,20240206
002142.SZ,20240208,洪立峰,M,监事,职工监事,硕士,中国,196412,20151010,20240206
002142.SZ,20240208,洪立峰,M,监事,监事长,硕士,中国,196412,20151016,20240206
002142.SZ,20240208,付文生,M,高管,副行长,硕士,中国,197208,20120827,20240206
002142.SZ,20240208,付文生,M,高管,党委副书记,硕士,中国,197208,20240206,None
002142.SZ,20230825,罗维开,M,委员会成员,审计委员会委员,硕士,中国,196504,20220714,20230823
002142.SZ,20230825,王维安,M,委员会成员,审计委员会委员,博士,中国,196507,20230210,None
002142.SZ,20230825,洪佩丽,F,委员会成员,审计委员会委员,硕士,中国,196403,20230823,None
002142.SZ,20230825,李浩,M,委员会成员,审计委员会委员,硕士,中国,195903,20200210,None
002142.SZ,20230825,李浩,M,委员会成员,审计委员会主任,硕士,中国,195903,20200424,None
002142.SZ,20230211,鲍明伟,M,委员会成员,监事会提名委员会委员,本科,中国,197210,20230210,None
002142.SZ,20230211,鲍明伟,M,监事,外部监事,本科,中国,197210,20230210,None
002142.SZ,20230211,魏雪梅,F,董事会成员,董事,硕士,中国,197508,20150731,None
002142.SZ,20230211,魏雪梅,F,委员会成员,消费者权益保护委员会委员,硕士,中国,197508,20230210,None
002142.SZ,20230211,魏雪梅,F,委员会成员,消费者权益保护委员会主任,硕士,中国,197508,20230210,None
002142.SZ,20230211,陈德隆,M,委员会成员,风险管理委员会委员,硕士,新加坡,196911,20230210,None
002142.SZ,20230211,陈德隆,M,董事会成员,董事,硕士,新加坡,196911,20230210,None
002142.SZ,20230211,陈德隆,M,委员会成员,战略委员会委员,硕士,新加坡,196911,20230210,None
002142.SZ,20230211,陆华裕,M,董事会成员,董事长,硕士,中国,196409,20050115,None
002142.SZ,20230211,陆华裕,M,董事会成员,董事,硕士,中国,196409,20050115,None
002142.SZ,20230211,陆华裕,M,高管,法定代表人,硕士,中国,196409,20050115,None
002142.SZ,20230211,陆华裕,M,委员会成员,战略委员会委员,硕士,中国,196409,20110114,None
002142.SZ,20230211,陆华裕,M,委员会成员,战略委员会主任,硕士,中国,196409,20110114,None
002142.SZ,20230211,邱清和,M,董事会成员,董事,博士,新加坡,196303,20230210,None
002142.SZ,20230211,邱清和,M,委员会成员,提名委员会委员,博士,新加坡,196303,20230210,None
