ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600562.SH,20230519,徐志坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20170512,20230518
600562.SH,20230519,徐志坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196403,20181030,20230518
600562.SH,20230519,徐志坚,M,董事会成员,独立董事,博士,中国,196403,20170512,20230518
600562.SH,20230519,徐志坚,M,委员会成员,提名委员会委员,博士,中国,196403,20170512,20230518
600562.SH,20230519,徐志坚,M,委员会成员,提名委员会主任,博士,中国,196403,20220216,20230518
600562.SH,20230519,徐志坚,M,委员会成员,战略委员会委员,博士,中国,196403,20170512,20230518
600562.SH,20230519,徐志坚,M,委员会成员,审计委员会委员,博士,中国,196403,20170512,20230518
600562.SH,20230427,王凯,M,高管,代董事会秘书,硕士,中国,198401,20230215,20230425
600562.SH,20230216,薛海瑛,F,高管,董事会秘书,硕士,中国,197410,20170810,20230215
600562.SH,20230216,薛海瑛,F,高管,副总经理,硕士,中国,197410,20170512,20230215
600562.SH,20220217,谢宁,M,董事会成员,董事,本科,中国,196709,20181030,20250513
600562.SH,20220217,胡长明,M,董事会成员,董事,硕士,中国,196906,20220216,20250513
600562.SH,20220217,梁海珊,F,董事会成员,董事,硕士,中国,197708,20220216,20250513
600562.SH,20220217,伍光新,M,董事会成员,董事,博士,中国,198009,20220216,20250513
600562.SH,20211029,张柯,M,其他,,本科,中国,,None,None
600562.SH,20201204,胡明春,M,高管,法定代表人,硕士,中国,,20170512,20201203
600562.SH,20201118,胡明春,M,董事会成员,董事长,硕士,中国,,20170512,20201117
600562.SH,20201118,胡明春,M,董事会成员,董事,硕士,中国,,20170512,20201117
600562.SH,20201118,胡明春,M,委员会成员,战略委员会委员,硕士,中国,,20170512,20201117
600562.SH,20201118,胡明春,M,委员会成员,战略委员会主任,硕士,中国,,20170512,20201117
600562.SH,20200722,陈文赛,M,高管,副总经理,本科,中国,1965,20130621,20200720
600562.SH,20200722,郑毅,M,高管,副总经理,本科,中国,197501,20200720,20220215
600562.SH,20181031,王建明,M,董事会成员,董事,博士,中国,,20181030,20220215
600562.SH,20181031,王建明,M,委员会成员,提名委员会委员,博士,中国,,20181030,20220215
600562.SH,20181031,王建明,M,委员会成员,提名委员会副主任,博士,中国,,20181030,20220215
600562.SH,20181031,王建明,M,委员会成员,战略委员会委员,博士,中国,,20181030,20220215
600562.SH,20181031,王建明,M,委员会成员,战略委员会副主任,博士,中国,,20181030,20220215
600562.SH,20181031,李鸿春,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20150713,20220215
600562.SH,20181031,李鸿春,M,董事会成员,独立董事,本科,中国,,20150529,20220215
600562.SH,20181031,李鸿春,M,委员会成员,提名委员会委员,本科,中国,,20150713,20220215
600562.SH,20181031,李鸿春,M,委员会成员,提名委员会主任,本科,中国,,20181030,20220215
600562.SH,20181031,李鸿春,M,委员会成员,战略委员会委员,本科,中国,,20150713,20220215
600562.SH,20181031,李鸿春,M,委员会成员,审计委员会委员,本科,中国,,20150713,20220215
600562.SH,20181031,朱军,M,高管,副总经理,硕士,中国,19630509,20151228,20220215
600562.SH,20181031,彭为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20181030,20220215
600562.SH,20181031,彭为,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,,20181030,20220215
600562.SH,20181031,彭为,M,董事会成员,董事,硕士,中国,,20181030,20220215
600562.SH,20181031,彭为,M,委员会成员,审计委员会委员,硕士,中国,,20181030,20220215
600562.SH,20181031,彭为,M,委员会成员,审计委员会副主任,硕士,中国,,20181030,20220215
600562.SH,20181031,廖荣超,M,监事,监事,本科,中国,1974,20110908,20220215
600562.SH,20181031,吴迤,M,董事会成员,董事,硕士,中国,,20170512,20220215
600562.SH,20181031,吴迤,M,委员会成员,提名委员会委员,硕士,中国,,20170512,20220215
600562.SH,20181031,吴迤,M,委员会成员,战略委员会委员,硕士,中国,,20170512,20220215
600562.SH,20181031,吴迤,M,高管,总经理,硕士,中国,,20170512,20220215
600562.SH,20181031,吴冰,M,监事,职工监事,博士,中国,,20181030,20220214
600562.SH,20181031,万海东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20181030,20220215
600562.SH,20181031,万海东,M,董事会成员,董事,硕士,中国,,20170512,20220215
600562.SH,20181031,万海东,M,委员会成员,审计委员会委员,硕士,中国,,20170512,20220215
