ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002893.SZ,20210410,刘海清,F,监事,监事,本科,中国,1973,20200403,20210409
002893.SZ,20201113,陈秀明,M,委员会成员,战略委员会委员,专科,中国,1961,20140925,20201111
002893.SZ,20201113,陈秀明,M,委员会成员,审计委员会委员,专科,中国,1961,20140925,20201111
002893.SZ,20201113,赵一波,M,董事会成员,董事长,硕士,中国,1978,20140926,20201111
002893.SZ,20201113,赵一波,M,委员会成员,提名委员会委员,硕士,中国,1978,20140925,20201111
002893.SZ,20201113,赵一波,M,委员会成员,战略委员会委员,硕士,中国,1978,20140925,20201111
002893.SZ,20201113,赵一波,M,委员会成员,战略委员会召集人,硕士,中国,1978,20140925,20201111
002893.SZ,20201113,谢凌宇,F,委员会成员,审计委员会委员,硕士,中国,1979,20201112,20231122
002893.SZ,20201113,许哲,M,委员会成员,提名委员会委员,本科,中国,1978,20140925,20201111
002893.SZ,20201113,许哲,M,委员会成员,战略委员会委员,本科,中国,1978,20171110,20201111
002893.SZ,20201113,许哲,M,委员会成员,审计委员会委员,本科,中国,1978,20140925,20201111
002893.SZ,20201113,许哲,M,委员会成员,审计委员会召集人,本科,中国,1978,20140925,20201111
002893.SZ,20201113,芮鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20171110,20231122
002893.SZ,20201113,芮鹏,M,董事会成员,独立董事,硕士,中国,1981,20171110,20231122
002893.SZ,20201113,芮鹏,M,委员会成员,提名委员会委员,硕士,中国,1981,20171110,20231122
002893.SZ,20201113,芮鹏,M,委员会成员,提名委员会召集人,硕士,中国,1981,20171110,20201111
002893.SZ,20201113,芮鹏,M,委员会成员,战略委员会委员,硕士,中国,1981,20201112,20231122
002893.SZ,20201113,芮鹏,M,委员会成员,审计委员会委员,硕士,中国,1981,20201112,20231122
002893.SZ,20201113,芮鹏,M,委员会成员,审计委员会召集人,硕士,中国,1981,20201112,20231122
002893.SZ,20201113,李赫,M,高管,总经理,本科,中国,1979,20190827,20201111
002893.SZ,20201113,徐福云,F,委员会成员,提名委员会委员,硕士,中国,1973,20201112,20231122
002893.SZ,20201113,徐福云,F,委员会成员,审计委员会委员,硕士,中国,1973,20201112,20231122
002893.SZ,20201113,孟庆林,M,董事会成员,独立董事,博士,中国,1963,20171110,20231122
002893.SZ,20201113,孙洪江,M,高管,副总经理,硕士,中国,1978,20200826,20201111
002893.SZ,20201113,卢宏广,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20180820,20201111
002893.SZ,20201113,卢宏广,M,高管,副总经理,本科,中国,1978,20171110,20231122
002893.SZ,20201113,侯岩峰,F,高管,副总经理,专科,中国,1978,20200826,20231122
002893.SZ,20201010,赵景凤,F,其他,董事会证券事务代表,硕士,中国,1975,20171110,20201009
002893.SZ,20200604,魏星,M,监事,监事,硕士,中国,1981,20171110,20200603
002893.SZ,20200521,赵一波,M,高管,法定代表人,硕士,中国,1978,20140926,20200520
002893.SZ,20200424,李雨桐,F,监事,监事,硕士,中国,1976,20180906,20200423
002893.SZ,20200205,孙洪江,M,监事,监事会主席,硕士,中国,1978,20171110,20200204
002893.SZ,20200205,孙洪江,M,监事,监事,硕士,中国,1978,20171110,20200204
002893.SZ,20190828,高庆宏,M,董事会成员,董事,硕士,中国,1969,20190115,20190827
002893.SZ,20190828,高庆宏,M,高管,总经理,硕士,中国,1969,20180820,20190827
002893.SZ,20190828,李赫,M,高管,财务总监,本科,中国,1979,20140926,20190827
002893.SZ,20190828,李赫,M,高管,副总经理,本科,中国,1979,20140926,20190827
002893.SZ,20190628,唐文志,M,董事会成员,董事,本科,中国,1962,20190627,20201111
002893.SZ,20190508,欧阳昕,M,董事会成员,董事,硕士,中国,1969,20140925,20190507
002893.SZ,20190424,刘海清,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20150615,20190423
002893.SZ,20190424,刘海清,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,20150615,20190423
002893.SZ,20190424,刘海清,F,董事会成员,独立董事,本科,中国,1973,20150615,20190423
002893.SZ,20190424,刘海清,F,委员会成员,审计委员会委员,本科,中国,1973,20140925,20190423
002893.SZ,20181218,石秀杰,F,董事会成员,董事,本科,中国,1974,20140925,20181217
002893.SZ,20180926,石秀杰,F,高管,董事会秘书,本科,中国,1974,20140926,20180925
002893.SZ,20180821,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20140925,20180820
002893.SZ,20180821,杨勇,M,董事会成员,董事,本科,中国,1969,20140925,20180820
002893.SZ,20180821,杨勇,M,高管,总经理,本科,中国,1969,20171110,20180820
002893.SZ,20180821,李小寒,F,监事,监事,硕士,中国,1981,20140925,20180820
