ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603096.SH,20240713,娄卓君,F,监事,监事,硕士,中国,1996,20230223,None
603096.SH,20240427,孙雅勤,F,其他,董事会证券事务代表,本科,,1986,20240425,None
603096.SH,20230224,黄宁群,F,董事会成员,董事,硕士,中国,1983,20200224,None
603096.SH,20230224,黄宁群,F,高管,法定代表人,硕士,中国,1983,20230223,None
603096.SH,20230224,黄宁群,F,高管,总经理,硕士,中国,1983,20230223,None
603096.SH,20230224,雷玟,F,董事会成员,独立董事,硕士,中国,1969,20230223,None
603096.SH,20230224,陈明俊,M,董事会成员,董事长,本科,中国,1969,20170224,None
603096.SH,20230224,陈明俊,M,董事会成员,董事,本科,中国,1969,20170224,None
603096.SH,20230224,薛蕾,F,高管,董事会秘书,硕士,中国,1983,20220825,None
603096.SH,20230224,薛蕾,F,高管,副总经理,硕士,中国,1983,20200316,None
603096.SH,20230224,胡世明,M,董事会成员,独立董事,博士,中国,1969,20230223,None
603096.SH,20230224,第五婷婷,F,董事会成员,董事,本科,中国,1986,20220125,None
603096.SH,20230224,白雪,F,其他,董事会证券事务代表,本科,中国,1993,20220823,None
603096.SH,20230224,朱国良,M,高管,副总经理,硕士,中国,1969,20200316,None
603096.SH,20230224,崔悦文,F,高管,财务总监,硕士,中国,1982,20230223,None
603096.SH,20230224,崔悦文,F,董事会成员,董事,硕士,中国,1982,20230223,None
603096.SH,20220825,谢孝娴,F,其他,董事会证券事务代表,硕士,中国,1994,20210526,20220823
603096.SH,20220825,杨宜静,F,其他,董事会证券事务代表,本科,中国,1989,20200316,20220823
603096.SH,20220825,唐杰,M,高管,董事会秘书,硕士,中国,1989,20210526,20220825
603096.SH,20220111,郑庆生,M,董事会成员,董事,本科,中国,1977,20170224,20220110
603096.SH,20210528,薛蕾,F,高管,财务总监,硕士,中国,1983,20210526,20230223
603096.SH,20210528,李全兴,M,高管,财务总监,硕士,中国,1978,20170224,20210526
603096.SH,20210528,李全兴,M,高管,董事会秘书,硕士,中国,1978,20170224,20210526
603096.SH,20200317,黄宁群,F,高管,副总经理,硕士,中国,1983,20200316,20230223
603096.SH,20200317,陈明俊,M,高管,法定代表人,本科,中国,1969,20200316,20230223
603096.SH,20200317,陈明俊,M,高管,总经理,本科,中国,1969,20200316,20230223
603096.SH,20200317,谢娜,F,委员会成员,提名委员会委员,硕士,中国,1976,20200316,20230223
603096.SH,20200317,谢娜,F,委员会成员,提名委员会召集人,硕士,中国,1976,20200316,20230223
603096.SH,20200317,谢娜,F,委员会成员,战略委员会委员,硕士,中国,1976,20171114,20230223
603096.SH,20200317,谢娜,F,委员会成员,审计委员会委员,硕士,中国,1976,20190125,20230223
603096.SH,20200317,柳艳娇,F,监事,监事会主席,硕士,中国,1991,20200316,20230223
603096.SH,20200317,朱国良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200316,20230223
603096.SH,20200317,廖良汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200316,20230223
603096.SH,20200317,廖良汉,M,委员会成员,审计委员会委员,本科,中国,1963,20200316,20230223
603096.SH,20200317,廖良汉,M,委员会成员,审计委员会召集人,本科,中国,1963,20200316,20230223
603096.SH,20200225,谢娜,F,董事会成员,独立董事,硕士,中国,1976,20171114,20230223
603096.SH,20200225,袁鸣谦,M,监事,监事,硕士,中国,1994,20200224,20230223
603096.SH,20200225,王心谨,F,监事,监事,硕士,中国,1992,20200224,20230223
603096.SH,20200225,柳艳娇,F,监事,职工监事,硕士,中国,1991,20200224,20230223
603096.SH,20200225,朱国良,M,董事会成员,董事,硕士,中国,1969,20200224,20230223
603096.SH,20200225,廖良汉,M,董事会成员,独立董事,本科,中国,1963,20200224,20230223
603096.SH,20190629,马梅,F,高管,副总经理,本科,中国,1980,20190418,20190629
603096.SH,20190126,王曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170629,20190125
603096.SH,20190126,王曦,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,20170629,20190125
603096.SH,20190126,王曦,M,董事会成员,独立董事,本科,中国,1967,20170628,20190125
603096.SH,20190126,王曦,M,委员会成员,提名委员会委员,本科,中国,1967,20170629,20190125
603096.SH,20190126,王曦,M,委员会成员,提名委员会召集人,本科,中国,1967,20170629,20190125
603096.SH,20190126,李全兴,M,董事会成员,董事,硕士,中国,1978,20190125,20200223
603096.SH,20190126,何筱娜,F,委员会成员,提名委员会召集人,本科,中国,1963,20190125,20200315
603096.SH,20190108,胡晓红,F,董事会成员,董事,本科,中国,1967,20170224,20190107
603096.SH,20190108,胡晓红,F,高管,副总经理,本科,中国,1967,20170224,20190107
