ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601880.SH,20240802,王柱,M,委员会成员,财务管理委员会委员,硕士,中国,1972,20240801,None
601880.SH,20240802,王柱,M,委员会成员,战略委员会委员,硕士,中国,1972,20240801,None
601880.SH,20240628,王柱,M,董事会成员,非执行董事,硕士,中国,1972,20240627,None
601880.SH,20240430,台金刚,M,高管,副总经理,硕士,中国,1976,20191231,20240428
601880.SH,20240427,李国东,M,高管,副总经理,,,,20240426,None
601880.SH,20240419,徐鑫,M,董事会成员,非执行董事,博士,中国,1982,20230615,20240418
601880.SH,20240419,徐鑫,M,委员会成员,财务管理委员会委员,博士,中国,1982,20230615,20240418
601880.SH,20240419,徐鑫,M,委员会成员,战略委员会委员,博士,中国,1982,20230615,20240418
601880.SH,20240413,程超英,F,委员会成员,财务管理委员会委员,本科,中国,1958,20221222,None
601880.SH,20240413,程超英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20221222,None
601880.SH,20240413,程超英,F,董事会成员,独立非执行董事,本科,中国,1958,20221222,None
601880.SH,20240413,程超英,F,委员会成员,提名委员会委员,本科,中国,1958,20221222,None
601880.SH,20240413,程超英,F,委员会成员,审核委员会委员,本科,中国,1958,20221222,None
601880.SH,20240413,程超英,F,委员会成员,审核委员会主席,本科,中国,1958,20221222,None
601880.SH,20240112,唐明,M,高管,财务总监,硕士,中国,1978,20240111,None
601880.SH,20231221,王萍,F,高管,财务总监,本科,中国,1969,20190425,20231219
601880.SH,20230908,徐颂,M,董事会成员,非执行董事,博士,中国,1972,20211111,20230906
601880.SH,20230908,徐颂,M,委员会成员,战略委员会委员,博士,中国,1972,20211111,20230906
601880.SH,20230906,李世臣,M,监事,监事会主席,硕士,中国,1965,20211111,20230904
601880.SH,20230906,李世臣,M,监事,监事,硕士,中国,1965,20211111,20230904
601880.SH,20230906,曹应峰,M,高管,常务副总经理,本科,中国,1968,20211111,20230904
601880.SH,20230812,袁毅,M,监事,监事,硕士,中国,1965,20211111,20230811
601880.SH,20230812,周擎红,M,董事会成员,非执行董事,硕士,中国,1963,20211111,20230811
601880.SH,20230812,周擎红,M,委员会成员,战略委员会委员,硕士,中国,1963,20211111,20230811
601880.SH,20230812,周擎红,M,委员会成员,审核委员会委员,硕士,中国,1963,20211111,20230811
601880.SH,20230616,魏明晖,M,董事会成员,执行董事,硕士,中国,1969,20160224,None
601880.SH,20230616,魏明晖,M,高管,总经理,硕士,中国,1969,20211111,None
601880.SH,20230616,陈维曦,M,董事会成员,独立非执行董事,,中国香港,1957,20230615,None
601880.SH,20230616,苗丞,M,其他,董事会证券事务代表,本科,中国,1987,20190425,None
601880.SH,20230616,王慧颖,F,高管,董事会秘书,本科,中国,1978,20190425,None
601880.SH,20230616,王慧颖,F,其他,联席公司秘书,本科,中国,1978,20190425,None
601880.SH,20230616,杨兵,M,董事会成员,非执行董事,本科,中国,1970,20211111,None
601880.SH,20230616,李健儒,M,高管,合资格会计师,硕士,中国香港,1959,20080618,None
601880.SH,20230616,尹凯阳,M,高管,副总经理,本科,中国,1967,20191231,None
601880.SH,20230616,刘春彦,M,董事会成员,独立非执行董事,博士,中国,1967,20200629,None
601880.SH,20230616,关利辉,M,其他,安全总监,硕士,中国,1971,20220602,None
601880.SH,20230616,关利辉,M,高管,副总经理,硕士,中国,1971,20220602,None
601880.SH,20230412,陈立庆,M,高管,副总经理,硕士,中国,1974,20220602,20230410
601880.SH,20230107,司政,M,董事会成员,非执行董事,本科,中国,1964,20211111,20230106
601880.SH,20230107,司政,M,委员会成员,战略委员会委员,本科,中国,1964,20211111,20230106
601880.SH,20221223,魏明晖,M,委员会成员,财务管理委员会委员,硕士,中国,1969,20221222,20230615
601880.SH,20221223,罗文达,M,委员会成员,财务管理委员会委员,硕士,中国香港,1967,20221222,20230615
601880.SH,20221223,罗文达,M,委员会成员,财务管理委员会主席,硕士,中国香港,1967,20221222,20230615
601880.SH,20221223,李志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20200629,20221222
601880.SH,20221223,李志伟,M,董事会成员,独立非执行董事,本科,中国,1958,20200629,20221222
601880.SH,20221223,李志伟,M,委员会成员,提名委员会委员,本科,中国,1958,20200629,20221222
601880.SH,20221223,李志伟,M,委员会成员,审核委员会委员,本科,中国,1958,20200629,20221222
601880.SH,20221223,李志伟,M,委员会成员,审核委员会主席,本科,中国,1958,20200629,20221222
601880.SH,20221116,王志峰,M,监事,独立监事,硕士,中国,1955,20200629,20221114
601880.SH,20220610,马英姿,F,监事,职工监事,本科,中国,1968,20211111,20220609
601880.SH,20220603,张铁,M,其他,安全总监,硕士,中国,1968,20191231,20220602
601880.SH,20220319,张翼,M,高管,法定代表人,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,董事会成员,董事长,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,委员会成员,提名委员会委员,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,董事会成员,执行董事,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,委员会成员,战略委员会委员,博士,中国,1971,20211111,20220224
601880.SH,20220226,张翼,M,委员会成员,战略委员会主席,博士,中国,1971,20211111,20220224
601880.SH,20211112,齐岳,M,董事会成员,执行董事,硕士,中国,1972,20201118,20211111
601880.SH,20211112,齐岳,M,董事会成员,副董事长,硕士,中国,1972,20200629,20211111
601880.SH,20211112,齐岳,M,高管,副总经理,硕士,中国,1972,20201118,20211111
601880.SH,20211112,魏明晖,M,董事会成员,董事长,硕士,中国,1969,20191231,20211111
601880.SH,20211112,魏明晖,M,高管,法定代表人,硕士,中国,1969,20191231,20211111
601880.SH,20211112,魏明晖,M,委员会成员,战略委员会主席,硕士,中国,1969,20200629,20211111
601880.SH,20211112,那丹红,F,董事会成员,非执行董事,硕士,中国,1970,20200629,20211111
601880.SH,20211112,袁毅,M,董事会成员,非执行董事,硕士,中国,1965,20190627,20211111
601880.SH,20211112,袁毅,M,委员会成员,审核委员会委员,硕士,中国,1965,20190627,20211111
601880.SH,20211112,罗文达,M,委员会成员,审核委员会委员,硕士,中国香港,1967,20170628,20230615
601880.SH,20211112,曹东,M,董事会成员,非执行董事,硕士,中国,1966,20190627,20211111
601880.SH,20211112,曹东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190627,20211111
601880.SH,20211112,曹东,M,委员会成员,提名委员会委员,硕士,中国,1966,20190627,20211111
601880.SH,20211112,曹东,M,委员会成员,战略委员会委员,硕士,中国,1966,20190627,20211111
601880.SH,20211112,曹东,M,董事会成员,副董事长,硕士,中国,1966,20190627,20211111
601880.SH,20211112,孙德泉,M,董事会成员,执行董事,硕士,中国,1962,20200629,20211111
601880.SH,20211112,孙德泉,M,委员会成员,战略委员会委员,硕士,中国,1962,20200629,20211111
601880.SH,20211112,孙德泉,M,高管,总经理,硕士,中国,1962,20191231,20211111
601880.SH,20211112,刘显峰,M,监事,职工监事,硕士,中国,1978,20200306,20211111
601880.SH,20211019,贾明,M,监事,监事,硕士,中国,1979,20200629,20211015
601880.SH,20211019,贾文军,M,监事,监事会主席,硕士,中国,1974,20160628,20211015
601880.SH,20211019,贾文军,M,监事,监事,硕士,中国,1974,20150327,20211015
601880.SH,20201119,齐岳,M,董事会成员,非执行董事,硕士,中国,1972,20200629,20201118
601880.SH,20200630,罗文达,M,董事会成员,独立非执行董事,硕士,中国香港,1967,20170628,20230615
601880.SH,20200307,芦永奎,M,监事,职工监事,硕士,中国,1966,20170628,20200306
601880.SH,20200307,焦迎光,M,监事,职工监事,本科,中国,1967,20140731,20200306
601880.SH,20200102,曹东,M,董事会成员,代董事长,硕士,中国,1966,20191216,20191231
601880.SH,20200102,曹东,M,高管,代法定代表人,硕士,中国,1966,20191216,20191231
601880.SH,20191218,魏明晖,M,高管,总经理,硕士,中国,1969,20151229,20191217
601880.SH,20191218,邢剑飞,M,高管,副总经理,硕士,中国,1979,20190425,20191217
601880.SH,20191218,徐颂,M,董事会成员,非执行董事,博士,中国,1972,20110225,20191216
601880.SH,20191218,徐颂,M,董事会成员,董事长,博士,中国,1972,20190627,20191216
601880.SH,20191218,徐颂,M,高管,法定代表人,博士,中国,1972,20190627,20191216
601880.SH,20191218,徐颂,M,委员会成员,战略委员会委员,博士,中国,1972,20140731,20191216
601880.SH,20191218,徐颂,M,委员会成员,战略委员会主席,博士,中国,1972,20190627,20191216
601880.SH,20191218,严刚,M,董事会成员,非执行董事,硕士,中国香港,1972,20190627,20191217
601880.SH,20191218,严刚,M,董事会成员,副董事长,硕士,中国香港,1972,20190627,20191217
601880.SH,20190628,王志峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20170628,20200628
601880.SH,20190628,王志峰,M,委员会成员,提名委员会委员,硕士,中国,1955,20150327,20200628
601880.SH,20190628,王志峰,M,委员会成员,审核委员会委员,硕士,中国,1955,20150327,20200628
601880.SH,20190628,王志峰,M,委员会成员,审核委员会主席,硕士,中国,1955,20170628,20200628
601880.SH,20190628,李建辉,M,董事会成员,非执行董事,博士,中国,1974,20190627,20200628
601880.SH,20190628,徐颂,M,委员会成员,审核委员会委员,博士,中国,1972,20190620,20190627
601880.SH,20190628,徐颂,M,董事会成员,副董事长,博士,中国,1972,20151229,20190627
601880.SH,20190628,徐颂,M,董事会成员,代董事长,博士,中国,1972,20190322,20190627
601880.SH,20190628,徐颂,M,高管,代法定代表人,博士,中国,1972,20190322,20190627
601880.SH,20190628,孙喜运,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20170628,20200628
601880.SH,20190628,孙喜运,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1951,20170628,20200628
601880.SH,20190628,孙喜运,M,委员会成员,提名委员会委员,硕士,中国,1951,20150327,20200628
601880.SH,20190628,孙喜运,M,委员会成员,提名委员会主席,硕士,中国,1951,20170628,20200628
601880.SH,20190430,赵强,M,高管,副总经理,本科,中国,1962,20170628,20190429
601880.SH,20190426,魏明晖,M,高管,代董事会秘书,硕士,中国,1969,20190228,20190425
601880.SH,20190426,王萍,F,高管,副总会计师,本科,中国,1969,20170628,20190425
601880.SH,20190323,郑少平,M,董事会成员,非执行董事,硕士,中国,1963,20160628,20190322
