ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000848.SZ,20240709,董晓鹏,M,监事,职工监事,专科,中国,196402,19971010,20240708
000848.SZ,20240709,张秦,M,监事,职工监事,本科,中国,198605,20240708,None
000848.SZ,20240131,莫晓平,M,监事,监事长,本科,中国,196309,20240130,None
000848.SZ,20240130,黄敏,M,监事,监事长,博士,中国,196206,20200515,20240129
000848.SZ,20240130,黄敏,M,监事,监事,博士,中国,196206,20200515,20240129
000848.SZ,20240130,莫晓平,M,监事,监事,本科,中国,196309,20240129,None
000848.SZ,20221112,董国云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20161118,20221111
000848.SZ,20221112,董国云,M,董事会成员,独立董事,硕士,中国,1971,20161118,20221111
000848.SZ,20221112,董国云,M,委员会成员,审计委员会委员,硕士,中国,1971,20161118,20221111
000848.SZ,20221112,董国云,M,委员会成员,审计委员会主任,硕士,中国,1971,20181018,20221111
000848.SZ,20221112,施佩影,F,董事会成员,董事,本科,中国,198611,20221111,None
000848.SZ,20221112,施佩影,F,委员会成员,战略委员会委员,本科,中国,198611,20221111,None
000848.SZ,20221112,刘婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,198304,20221111,None
000848.SZ,20221112,刘婷,F,董事会成员,独立董事,博士,中国,198304,20221111,None
000848.SZ,20221112,刘婷,F,委员会成员,审计委员会委员,博士,中国,198304,20221111,None
000848.SZ,20221112,刘婷,F,委员会成员,审计委员会主任,博士,中国,198304,20221111,None
000848.SZ,20221019,曾波,M,董事会成员,董事,本科,中国,197004,20161118,20221019
000848.SZ,20221019,曾波,M,委员会成员,战略委员会委员,本科,中国,197004,20210325,20221019
000848.SZ,20220211,沈志军,M,高管,代董事会秘书,专科,中国,197008,20211207,20220210
000848.SZ,20220211,刘明珊,F,高管,董事会秘书,本科,中国,199406,20220210,None
000848.SZ,20211208,吴玲芳,F,高管,董事会秘书,专科,中国,197905,20201217,20211207
000848.SZ,20210326,黄剑锋,M,委员会成员,战略委员会委员,硕士,中国,197102,20200515,20210325
000848.SZ,20210326,沈志军,M,董事会成员,董事长,专科,中国,197008,20210325,None
000848.SZ,20210326,沈志军,M,董事会成员,董事,专科,中国,197008,20210325,None
000848.SZ,20210326,沈志军,M,高管,法定代表人,专科,中国,197008,20210325,None
000848.SZ,20210326,沈志军,M,委员会成员,战略委员会委员,专科,中国,197008,20210325,None
000848.SZ,20210326,沈志军,M,委员会成员,战略委员会主任,专科,中国,197008,20210325,None
000848.SZ,20210326,汪建明,F,委员会成员,战略委员会委员,博士,中国,197211,20181018,20210325
000848.SZ,20210326,梁启朝,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20200515,20210325
000848.SZ,20210326,梁启朝,M,董事会成员,董事,本科,中国,196406,20190506,None
000848.SZ,20210326,梁启朝,M,委员会成员,战略委员会委员,本科,中国,196406,20200515,20210325
000848.SZ,20210326,梁启朝,M,委员会成员,战略委员会主任,本科,中国,196406,20200515,20210325
000848.SZ,20210326,梁启朝,M,董事会成员,副董事长,本科,中国,196406,20210325,None
000848.SZ,20210326,刘志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20210325,None
000848.SZ,20210326,刘志刚,M,委员会成员,战略委员会委员,本科,中国,197210,20210325,None
000848.SZ,20210326,刘志刚,M,委员会成员,审计委员会委员,本科,中国,197210,20200515,20210325
000848.SZ,20210323,梁启朝,M,董事会成员,董事长,本科,中国,196406,20191013,20210322
000848.SZ,20210323,梁启朝,M,高管,法定代表人,本科,中国,196406,20191013,20210322
000848.SZ,20210306,丁兴贤,M,董事会成员,董事,专科,中国,196309,20200515,20210304
000848.SZ,20210218,马翔,M,董事会成员,董事,硕士,中国,197011,20170526,20210210
000848.SZ,20201218,梁启朝,M,高管,代董事会秘书,本科,中国,196406,20200515,20201217
000848.SZ,20200516,黄剑锋,M,董事会成员,独立董事,硕士,中国,197102,20200515,None
000848.SZ,20200516,黄剑锋,M,委员会成员,提名委员会委员,硕士,中国,197102,20200515,None
