ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300439.SZ,20231216,黄盖鹏,M,董事会成员,董事,本科,中国,1985,20201219,None
300439.SZ,20231216,黄盖鹏,M,委员会成员,审计委员会委员,本科,中国,1985,20201219,None
300439.SZ,20231216,邹继华,M,董事会成员,董事,硕士,中国,1979,20150603,None
300439.SZ,20231216,邹继华,M,委员会成员,战略委员会委员,硕士,中国,1979,20150819,None
300439.SZ,20231216,邹继华,M,高管,总经理,硕士,中国,1979,20160125,None
300439.SZ,20231216,邹炳德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,董事会成员,董事长,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,董事会成员,董事,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,高管,法定代表人,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,委员会成员,提名委员会委员,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,委员会成员,战略委员会委员,硕士,中国,1971,20141220,None
300439.SZ,20231216,邹炳德,M,委员会成员,战略委员会主任,硕士,中国,1971,20141220,None
300439.SZ,20231216,邬晓晗,F,其他,董事会证券事务代表,硕士,中国,1991,20180716,None
300439.SZ,20231216,田晓燕,F,监事,监事会主席,硕士,中国,1980,20230519,None
300439.SZ,20231216,田晓燕,F,监事,监事,硕士,中国,1980,20230519,None
300439.SZ,20231216,田云鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20201219,None
300439.SZ,20231216,田云鹏,M,董事会成员,独立董事,硕士,中国,1974,20201219,None
300439.SZ,20231216,田云鹏,M,委员会成员,提名委员会委员,硕士,中国,1974,20201219,None
300439.SZ,20231216,田云鹏,M,委员会成员,提名委员会主任,硕士,中国,1974,20201219,None
300439.SZ,20231216,田云鹏,M,委员会成员,战略委员会委员,硕士,中国,1974,20201219,None
300439.SZ,20231216,田云鹏,M,委员会成员,审计委员会委员,硕士,中国,1974,20201219,None
300439.SZ,20231216,熊慧萍,F,高管,财务总监,本科,中国,1979,20211028,None
300439.SZ,20231216,熊慧萍,F,高管,董事会秘书,本科,中国,1979,20180716,None
300439.SZ,20231216,熊慧萍,F,高管,副总经理,本科,中国,1979,20201218,None
300439.SZ,20231216,沈敏,M,高管,副总经理,博士,中国,1981,20181026,None
300439.SZ,20231216,朱俊启,M,监事,监事,本科,中国,1990,20201219,None
300439.SZ,20231216,方亮,M,高管,副总经理,博士,中国,1980,20171222,None
300439.SZ,20231216,徐玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20231215,None
300439.SZ,20231216,徐玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20231215,None
300439.SZ,20231216,徐玲,F,董事会成员,独立董事,博士,中国,1978,20231215,None
300439.SZ,20231216,徐玲,F,委员会成员,提名委员会委员,博士,中国,1978,20231215,None
300439.SZ,20231216,徐玲,F,委员会成员,审计委员会委员,博士,中国,1978,20231215,None
300439.SZ,20231216,徐玲,F,委员会成员,审计委员会主任,博士,中国,1978,20231215,None
300439.SZ,20231129,宋健,M,监事,职工监事,本科,中国,1982,20191028,None
300439.SZ,20230520,黄幸雷,M,监事,监事会主席,硕士,中国,197808,20201219,20230519
300439.SZ,20230520,黄幸雷,M,监事,监事,硕士,中国,197808,20201219,20230519
300439.SZ,20211029,袁超,M,高管,财务总监,本科,中国,1978,20181228,20211028
300439.SZ,20211029,袁超,M,高管,副总经理,本科,中国,1978,20181228,20211028
300439.SZ,20201219,李成艾,F,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20171222,20231215
300439.SZ,20201219,李成艾,F,委员会成员,薪酬与考核委员会主任,博士,中国,197909,20171222,20231215
300439.SZ,20201219,李成艾,F,董事会成员,独立董事,博士,中国,197909,20171222,20231215
300439.SZ,20201219,李成艾,F,委员会成员,提名委员会委员,博士,中国,197909,20171222,20231215
300439.SZ,20201219,李成艾,F,委员会成员,审计委员会委员,博士,中国,197909,20171222,20231215
300439.SZ,20201219,李成艾,F,委员会成员,审计委员会主任,博士,中国,197909,20171222,20231215
300439.SZ,20191029,符迎军,F,监事,职工监事,专科,中国,1976,20170526,20191028
300439.SZ,20181229,姚铭刚,M,高管,财务总监,硕士,中国,1973,20170428,20181228
300439.SZ,20181229,姚铭刚,M,高管,副总经理,硕士,中国,1973,20170428,20181228
300439.SZ,20181027,沃燕波,F,高管,副总经理,博士,中国,1980,20141220,20181026
300439.SZ,20180717,邹炳德,M,高管,代董事会秘书,硕士,中国,1971,20180626,20180716
300439.SZ,20180717,熊慧萍,F,其他,董事会证券事务代表,本科,中国,1979,20171222,20180716
300439.SZ,20180627,赵家保,M,高管,董事会秘书,硕士,中国,1975,20160701,20180626
300439.SZ,20180627,赵家保,M,高管,副总经理,硕士,中国,1975,20160701,20180626
