ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300713.SZ,20231028,邓琥,M,委员会成员,审计委员会委员,硕士,中国,1980,20151208,20231026
300713.SZ,20231028,刘文锋,M,委员会成员,审计委员会委员,,中国,1979,20231026,20241115
300713.SZ,20211203,尹伟,M,高管,总经理,本科,中国,1973,20151208,20241115
300713.SZ,20211203,刘文锋,M,委员会成员,战略委员会委员,,中国,1979,20211202,20241115
300713.SZ,20211203,何勇志,M,监事,监事会主席,硕士,中国,1977,20151208,20241115
300713.SZ,20211202,刘文锋,M,董事会成员,董事,,中国,1979,20211202,20241115
300713.SZ,20211202,何勇志,M,监事,监事,硕士,中国,1977,20151208,20241115
300713.SZ,20181205,黄云,M,董事会成员,独立董事,本科,中国,1963,20151208,20211201
300713.SZ,20181205,黄云,M,委员会成员,提名委员会委员,本科,中国,1963,20151208,20211201
300713.SZ,20181205,黄云,M,委员会成员,提名委员会主任,本科,中国,1963,20151208,20211201
300713.SZ,20181205,黄云,M,委员会成员,战略委员会委员,本科,中国,1963,20151208,20211201
300713.SZ,20181205,黄云,M,委员会成员,审计委员会委员,本科,中国,1963,20151208,20211201
300713.SZ,20181205,陈立北,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20151208,20211201
300713.SZ,20181205,陈立北,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20151208,20211201
300713.SZ,20181205,陈立北,M,董事会成员,独立董事,本科,中国,1966,20151208,20211201
300713.SZ,20181205,陈立北,M,委员会成员,提名委员会委员,本科,中国,1966,20151208,20211201
300713.SZ,20181205,陈京琳,M,董事会成员,董事,本科,中国,1972,20151208,20211201
300713.SZ,20181205,邓琥,M,委员会成员,战略委员会委员,硕士,中国,1980,20151208,20211201
300713.SZ,20181205,曹敏,F,监事,监事,专科,中国,1977,20151208,20211114
300713.SZ,20181205,周辉强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20151208,20211201
300713.SZ,20181205,周辉强,M,董事会成员,独立董事,本科,中国,1973,20151208,20211201
300713.SZ,20181205,周辉强,M,委员会成员,审计委员会委员,本科,中国,1973,20151208,20211201
300713.SZ,20181205,周辉强,M,委员会成员,审计委员会主任,本科,中国,1973,20151208,20211201
300713.SZ,20181205,吕有根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20151208,20211201
300713.SZ,20181205,吕有根,M,董事会成员,董事,硕士,中国,1981,20151208,20211201
300713.SZ,20181117,聂建华,M,监事,职工监事,专科,中国,1977,20151208,20211114
