ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000712.SZ,20240625,常乐,F,监事,监事,本科,,1982,20240624,None
000712.SZ,20240604,袁圆,F,监事,职工监事,本科,,1984,20240603,None
000712.SZ,20230704,曾坤林,M,高管,董事会办公室主任,本科,中国,1958,20180615,20230703
000712.SZ,20230704,曾坤林,M,董事会成员,董事,本科,中国,1958,20090629,20230703
000712.SZ,20230704,曾坤林,M,委员会成员,战略委员会委员,本科,中国,1958,20120622,20230703
000712.SZ,20230704,张海梅,F,委员会成员,战略委员会委员,专科,中国,1967,20230703,20240624
000712.SZ,20230427,苏声宏,M,高管,财务总监,硕士,中国,1976,20230426,20240624
000712.SZ,20230427,苏声宏,M,高管,副总经理,硕士,中国,1976,20230426,20240624
000712.SZ,20230427,张海梅,F,高管,财务总监,专科,中国,1967,20090629,20230426
000712.SZ,20230427,张海梅,F,高管,总经理,专科,中国,1967,20230426,20240624
000712.SZ,20230427,张海梅,F,高管,副总经理,专科,中国,1967,20180615,20230426
000712.SZ,20230204,陈志锋,M,董事会成员,董事,本科,中国,1970,20210629,20230203
000712.SZ,20230204,陈志锋,M,委员会成员,战略委员会委员,本科,中国,1970,20210629,20230203
000712.SZ,20230204,陈志锋,M,高管,总经理,本科,中国,1970,20210629,20230203
000712.SZ,20210630,赵莉莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180615,20240624
000712.SZ,20210630,赵莉莉,F,董事会成员,独立董事,硕士,中国,1969,20180615,20240624
000712.SZ,20210630,赵莉莉,F,委员会成员,提名委员会委员,硕士,中国,1969,20180615,20240624
000712.SZ,20210630,赵莉莉,F,委员会成员,提名委员会主任,硕士,中国,1969,20180615,20240624
000712.SZ,20210630,聂织锦,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20210629,20240624
000712.SZ,20210630,汤海鹏,M,董事会成员,独立董事,硕士,中国,1973,20180615,20240624
000712.SZ,20210630,汤海鹏,M,委员会成员,提名委员会委员,硕士,中国,1973,20180615,20240624
000712.SZ,20210630,汤海鹏,M,委员会成员,审计委员会委员,硕士,中国,1973,20180615,20240624
000712.SZ,20210630,汤海鹏,M,委员会成员,审计委员会主任,硕士,中国,1973,20180615,20240624
000712.SZ,20210630,杨天舒,F,监事,监事会主席,专科,中国,1969,20091231,20240624
000712.SZ,20210630,杨天舒,F,监事,监事,专科,中国,1969,20091231,20240624
000712.SZ,20210630,张海梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20150630,20240624
000712.SZ,20210630,张海梅,F,董事会成员,董事,专科,中国,1967,20110624,20240624
000712.SZ,20210607,潘威豪,M,监事,职工监事,本科,中国,1991,20180525,20240603
000712.SZ,20200805,朱凤廉,F,董事会成员,董事长,本科,中国,1964,20180615,20200804
000712.SZ,20200805,朱凤廉,F,董事会成员,董事,本科,中国,1964,20060630,20200804
000712.SZ,20200805,朱凤廉,F,高管,法定代表人,本科,中国,1964,20180615,20200804
000712.SZ,20200805,朱凤廉,F,委员会成员,提名委员会委员,本科,中国,1964,20120622,20200804
000712.SZ,20200805,朱凤廉,F,委员会成员,战略委员会委员,本科,中国,1964,20180615,20200804
000712.SZ,20200805,朱凤廉,F,委员会成员,战略委员会主任,本科,中国,1964,20180615,20200804
000712.SZ,20200805,张丹丹,F,董事会成员,代董事长,本科,中国,1969,20200804,20210628
000712.SZ,20200805,张丹丹,F,高管,代法定代表人,本科,中国,1969,20200804,20210628
000712.SZ,20200609,禤振生,M,董事会成员,董事,专科,中国,1969,20180615,20200608
000712.SZ,20200609,禤振生,M,委员会成员,审计委员会委员,专科,中国,1969,20180615,20200608
000712.SZ,20190530,陈志锋,M,高管,副总经理,本科,中国,1970,20190529,20210628
000712.SZ,20180616,张丹丹,F,高管,总经理,本科,中国,1969,20180426,20210628
000712.SZ,20180616,姚作为,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150630,20210628
000712.SZ,20180616,姚作为,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20150630,20210628
000712.SZ,20180616,姚作为,M,董事会成员,独立董事,博士,中国,1964,20150630,20210628
000712.SZ,20180616,姚作为,M,委员会成员,审计委员会委员,博士,中国,1964,20150630,20210628
000712.SZ,20180616,刘伟文,M,董事会成员,董事,硕士,中国,1968,20150630,20210628
000712.SZ,20180427,张丹丹,F,高管,副总经理,本科,中国,1969,20071026,20180426
000712.SZ,20180427,刘伟文,M,高管,总经理,硕士,中国,1968,20150630,20180426
