ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300518.SZ,20240711,陈公,M,董事会成员,董事,硕士,中国,1978,20221026,20240711
300518.SZ,20240711,肖劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20240711,None
300518.SZ,20240711,肖劲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196709,20240711,None
300518.SZ,20240711,肖劲,M,董事会成员,独立董事,博士,中国,196709,20240711,None
300518.SZ,20240711,肖劲,M,委员会成员,提名委员会委员,博士,中国,196709,20240711,None
300518.SZ,20240711,肖劲,M,委员会成员,审计委员会委员,博士,中国,196709,20240711,None
300518.SZ,20240711,王法彬,M,董事会成员,董事,硕士,中国,198906,20240711,None
300518.SZ,20240711,刘玉奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20221026,20240711
300518.SZ,20240711,刘玉奇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20221026,20240711
300518.SZ,20240711,刘玉奇,M,董事会成员,独立董事,博士,中国,1977,20221026,20240711
300518.SZ,20240711,刘玉奇,M,委员会成员,提名委员会委员,博士,中国,1977,20221026,20240711
300518.SZ,20240711,刘玉奇,M,委员会成员,审计委员会委员,博士,中国,1977,20221026,20240711
300518.SZ,20240628,陈公,M,高管,财务总监,硕士,中国,1978,20230620,20240628
300518.SZ,20240628,王法彬,M,高管,代财务总监,硕士,中国,198906,20240628,None
300518.SZ,20240622,闫明,M,高管,总经理,本科,中国,196909,20230110,20240621
300518.SZ,20240622,杨列宁,M,高管,总经理,博士,中国,196802,20240621,None
300518.SZ,20231229,赵全林,M,高管,副总经理,本科,中国,198503,20230110,20231229
300518.SZ,20230830,许惠珠,F,其他,董事会证券事务代表,专科,中国,1985,20170818,None
300518.SZ,20230620,王法彬,M,高管,董事会秘书,硕士,中国,198906,20230620,None
300518.SZ,20230620,李衍钢,M,高管,董事会秘书,本科,中国,1982,20140815,20230620
300518.SZ,20230620,李衍钢,M,高管,副总经理,本科,中国,1982,20170315,20230620
300518.SZ,20230620,叶燕珍,F,高管,财务总监,专科,中国,1967,20180209,20230620
300518.SZ,20230220,马淑山,M,监事,职工监事,本科,中国,197510,20230220,None
300518.SZ,20230220,马淑山,M,监事,监事,本科,中国,197510,20221026,20230220
300518.SZ,20230220,闫萍,F,监事,监事,,中国,197411,20230220,None
300518.SZ,20230220,李衍钢,M,董事会成员,董事,本科,中国,1982,20140815,20230220
300518.SZ,20230220,吴婷,F,监事,职工监事,本科,中国,1989,20170731,20230220
300518.SZ,20230110,陈公,M,高管,副总经理,硕士,中国,1978,20230110,None
300518.SZ,20230110,王法彬,M,高管,副总经理,硕士,中国,198906,20230110,None
300518.SZ,20230110,于明剑,M,高管,总经理,硕士,中国,1966,20170818,20230110
300518.SZ,20221026,马淑山,M,监事,监事会主席,本科,中国,197510,20221026,None
300518.SZ,20221026,马永桂,M,监事,监事,本科,中国,198106,20221026,None
300518.SZ,20221026,赵恒勤,M,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20221026,None
300518.SZ,20221026,赵恒勤,M,董事会成员,独立董事,博士,中国,196802,20221026,None
300518.SZ,20221026,赵恒勤,M,委员会成员,审计委员会委员,博士,中国,196802,20221026,None
300518.SZ,20221026,赵恒勤,M,委员会成员,审计委员会召集人,博士,中国,196802,20221026,None
300518.SZ,20221026,吴运韬,F,董事会成员,董事,本科,中国,198610,20221026,None
300518.SZ,20221026,吴运韬,F,委员会成员,提名委员会委员,本科,中国,198610,20221026,None
300518.SZ,20221026,吴运韬,F,委员会成员,战略委员会委员,本科,中国,198610,20221026,None
300518.SZ,20221026,吴运韬,F,委员会成员,审计委员会委员,本科,中国,198610,20221026,None
300518.SZ,20221026,吴运韬,F,董事会成员,副董事长,本科,中国,198610,20221026,None
300518.SZ,20221026,吴成华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20221026,None
300518.SZ,20221026,吴成华,M,董事会成员,董事长,硕士,中国,197708,20221026,None
300518.SZ,20221026,吴成华,M,董事会成员,董事,硕士,中国,197708,20221026,None
300518.SZ,20221026,吴成华,M,高管,法定代表人,硕士,中国,197708,20221026,None
300518.SZ,20221026,吴成华,M,委员会成员,战略委员会委员,硕士,中国,197708,20221026,None
300518.SZ,20221026,吴成华,M,委员会成员,战略委员会召集人,硕士,中国,197708,20221026,None
300518.SZ,20221026,吕国玉,M,董事会成员,独立董事,硕士,中国,1977,20220624,None
300518.SZ,20221026,吕国玉,M,委员会成员,提名委员会委员,硕士,中国,1977,20220624,None
300518.SZ,20221026,吕国玉,M,委员会成员,提名委员会召集人,硕士,中国,1977,20221026,None
300518.SZ,20221026,吕国玉,M,委员会成员,战略委员会委员,硕士,中国,1977,20221026,None
300518.SZ,20220624,许治,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20150519,20220624
300518.SZ,20220624,许治,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1975,20150519,20220624
300518.SZ,20220624,许治,M,董事会成员,独立董事,博士,中国,1975,20150519,20220624
300518.SZ,20220624,许治,M,委员会成员,提名委员会委员,博士,中国,1975,20150519,20220624
300518.SZ,20220624,许治,M,委员会成员,审计委员会委员,博士,中国,1975,20150519,20220624
300518.SZ,20220624,吕国玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220624,20221025
300518.SZ,20220624,吕国玉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20220624,20221025
300518.SZ,20220624,吕国玉,M,委员会成员,审计委员会委员,硕士,中国,1977,20220624,20221025
300518.SZ,20200819,黄荣,M,监事,监事,本科,中国,1986,20200115,20221025
300518.SZ,20200819,陈湧锐,M,董事会成员,董事长,硕士,中国,1984,20140815,20200817
300518.SZ,20200819,陈丹纯,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20200818,20221025
300518.SZ,20200819,陈丹纯,F,董事会成员,董事长,本科,中国,1988,20200818,20221025
300518.SZ,20200819,陈丹纯,F,董事会成员,董事,本科,中国,1988,20200818,20221025
300518.SZ,20200819,陈丹纯,F,高管,法定代表人,本科,中国,1988,20200818,20221025
300518.SZ,20200819,陈丹纯,F,委员会成员,战略委员会委员,本科,中国,1988,20200818,20221025
300518.SZ,20200819,陈丹纯,F,委员会成员,战略委员会召集人,本科,中国,1988,20200818,20221025
300518.SZ,20200819,许惠珠,F,董事会成员,董事,专科,中国,1985,20180720,20221025
300518.SZ,20200819,秦地欣,M,监事,监事会主席,专科,中国,1972,20140815,20221025
300518.SZ,20200819,秦地欣,M,监事,监事,专科,中国,1972,20140815,20221025
300518.SZ,20200819,林良协,M,委员会成员,薪酬与考核委员会委员,,中国,1973,20170818,20221025
300518.SZ,20200819,林良协,M,董事会成员,独立董事,,中国,1973,20170818,20221025
300518.SZ,20200819,林良协,M,委员会成员,审计委员会委员,,中国,1973,20170818,20221025
300518.SZ,20200819,林良协,M,委员会成员,审计委员会召集人,,中国,1973,20170818,20221025
300518.SZ,20200819,刘方誉,M,董事会成员,独立董事,硕士,中国,1979,20170818,20221025
300518.SZ,20200819,刘方誉,M,委员会成员,提名委员会委员,硕士,中国,1979,20170818,20221025
300518.SZ,20200819,刘方誉,M,委员会成员,提名委员会召集人,硕士,中国,1979,20170818,20221025
300518.SZ,20200819,刘方誉,M,委员会成员,战略委员会委员,硕士,中国,1979,20170818,20221025
300518.SZ,20200819,于明剑,M,董事会成员,董事,硕士,中国,1966,20140815,20221025
300518.SZ,20200819,于明剑,M,委员会成员,提名委员会委员,硕士,中国,1966,20170818,20221025
300518.SZ,20200819,于明剑,M,委员会成员,战略委员会委员,硕士,中国,1966,20140815,20221025
300518.SZ,20200819,于明剑,M,委员会成员,审计委员会委员,硕士,中国,1966,20160822,20221025
300518.SZ,20200819,于明剑,M,董事会成员,副董事长,硕士,中国,1966,20170818,20221025
300518.SZ,20191227,黄海源,M,监事,监事,本科,中国,1986,20170818,20200115
300518.SZ,20180705,张绪涵,M,董事会成员,董事,硕士,中国,1979,20170425,20180704
300518.SZ,20180210,王秀河,M,高管,财务总监,本科,中国,1983,20170315,20180209
