ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002554.SZ,20240709,周彤群,F,董事会成员,董事,专科,中国,1969,20240708,None
002554.SZ,20240622,金翊龙,,高管,副总经理,硕士,中国,1979,20240621,None
002554.SZ,20240604,曹前,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230302,20240603
002554.SZ,20240604,曹前,M,董事会成员,董事,硕士,中国,1975,20230228,20240603
002554.SZ,20231010,潘青,F,高管,法定代表人,硕士,中国,1968,20230320,20231009
002554.SZ,20230321,李松柏,M,高管,法定代表人,硕士,中国,1972,20230302,20230320
002554.SZ,20230302,董秀成,M,委员会成员,提名委员会委员,,中国,1962,20230302,None
002554.SZ,20230302,董秀成,M,委员会成员,提名委员会主席,,中国,1962,20230302,None
002554.SZ,20230302,董秀成,M,委员会成员,战略委员会委员,,中国,1962,20230302,None
002554.SZ,20230302,董秀成,M,委员会成员,审计委员会委员,,中国,1962,20230302,None
002554.SZ,20230302,潘青,F,董事会成员,董事长,硕士,中国,1968,20230302,None
002554.SZ,20230302,潘青,F,委员会成员,战略委员会委员,硕士,中国,1968,20230302,None
002554.SZ,20230302,潘青,F,委员会成员,战略委员会主席,硕士,中国,1968,20230302,None
002554.SZ,20230302,张中炜,M,高管,董事会秘书,硕士,中国,1976,20090826,None
002554.SZ,20230302,崔松鹤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190925,None
002554.SZ,20230302,崔松鹤,M,委员会成员,审计委员会委员,硕士,中国,1970,20190925,None
002554.SZ,20230302,崔松鹤,M,委员会成员,审计委员会主席,硕士,中国,1970,20190925,None
002554.SZ,20230302,宋东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230302,None
002554.SZ,20230302,宋东升,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1962,20230302,None
002554.SZ,20230302,宋东升,M,委员会成员,提名委员会委员,硕士,中国,1962,20190925,None
002554.SZ,20230302,宋东升,M,委员会成员,战略委员会委员,硕士,中国,1962,20190925,None
002554.SZ,20230302,周学深,M,高管,副总经理,博士,中国,1971,20190925,None
002554.SZ,20230301,董秀成,M,董事会成员,独立董事,,中国,1962,20230228,None
002554.SZ,20230301,潘青,F,董事会成员,董事,硕士,中国,1968,20230228,None
002554.SZ,20230301,张中炜,M,董事会成员,董事,硕士,中国,1976,20210913,None
002554.SZ,20230301,崔松鹤,M,董事会成员,独立董事,硕士,中国,1970,20190925,None
002554.SZ,20230301,宋东升,M,董事会成员,独立董事,硕士,中国,1962,20190925,None
002554.SZ,20220914,黄松,M,高管,法定代表人,本科,中国,1963,20220913,20230302
002554.SZ,20220914,黄松,M,高管,代法定代表人,本科,中国,1963,20220824,20220913
002554.SZ,20220825,黄松,M,董事会成员,代董事长,本科,中国,1963,20220824,20230227
002554.SZ,20220825,谢文辉,M,董事会成员,董事长,硕士,中国,1967,20190925,20220824
002554.SZ,20220825,谢文辉,M,董事会成员,董事,硕士,中国,1967,20190925,20220824
002554.SZ,20220825,谢文辉,M,高管,法定代表人,硕士,中国,1967,20190925,20220824
002554.SZ,20220825,谢文辉,M,委员会成员,战略委员会委员,硕士,中国,1967,20190925,20220824
002554.SZ,20220825,谢文辉,M,委员会成员,战略委员会召集人,硕士,中国,1967,20190925,20220824
002554.SZ,20220128,李雪,M,高管,高级副总裁,本科,中国,1969,20190925,20220127
002554.SZ,20220115,白明垠,M,高管,执行副总经理,硕士,中国,1965,20190925,20220114
002554.SZ,20210904,何国连,M,董事会成员,董事,本科,中国,1959,20190925,20210902
002554.SZ,20210723,厉波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190925,20210722
002554.SZ,20210723,厉波,M,董事会成员,董事,硕士,中国,1976,20190925,20210722
002554.SZ,20210401,田千里,M,高管,财务总监,硕士,中国,1980,20190925,20210331
002554.SZ,20210401,田千里,M,高管,执行副总经理,硕士,中国,1980,20190925,20210331
002554.SZ,20201205,李松柏,M,高管,高级副总经理,硕士,中国,1972,20190925,20201204
002554.SZ,20201205,李松柏,M,高管,执行副总裁,硕士,中国,1972,20201204,20230302
002554.SZ,20200327,蒙卫华,M,高管,高级副总经理,本科,中国,1974,20190925,20200326
002554.SZ,20190927,黄松,M,委员会成员,战略委员会委员,本科,中国,1963,20091125,20230227
002554.SZ,20190927,黄松,M,高管,总经理,本科,中国,1963,20190925,20230302
002554.SZ,20190927,黄松,M,董事会成员,副董事长,本科,中国,1963,20190925,20230227
002554.SZ,20190927,钱国法,M,高管,高级副总经理,本科,中国,1979,20190925,20230302
002554.SZ,20190927,肖荣,M,高管,执行副总经理,本科,中国,1963,20090826,20230302
002554.SZ,20190927,章凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190925,20230227
002554.SZ,20190927,章凯,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20190925,20230227
002554.SZ,20190927,章凯,M,委员会成员,提名委员会委员,博士,中国,1966,20190925,20230227
002554.SZ,20190927,章凯,M,委员会成员,审计委员会委员,博士,中国,1966,20190925,20230227
002554.SZ,20190927,田立,M,高管,高级副总经理,本科,中国,1970,20190925,20230302
002554.SZ,20190927,李少飞,M,高管,高级副总经理,硕士,中国,1977,20190925,20230302
002554.SZ,20190927,宋东升,M,委员会成员,提名委员会主席,硕士,中国,1962,20190925,20230302
002554.SZ,20190927,何玉龙,M,委员会成员,审计委员会委员,硕士,中国,1989,20190925,20230227
002554.SZ,20190926,黄松,M,董事会成员,董事,本科,中国,1963,20090826,20230227
002554.SZ,20190926,章凯,M,董事会成员,独立董事,博士,中国,1966,20190925,20230227
002554.SZ,20190926,何玉龙,M,董事会成员,董事,硕士,中国,1989,20190925,20230227
002554.SZ,20190910,杨辉,M,监事,职工监事,硕士,中国,1974,20130207,20190909
