ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300964.SZ,20240129,孔和兵,M,委员会成员,审计委员会委员,本科,中国,198602,20220513,20240129
300964.SZ,20240129,夏俊,M,委员会成员,审计委员会委员,博士,中国,197112,20240129,None
300964.SZ,20231226,潘建,F,监事,监事会主席,专科,中国,198404,20231226,None
300964.SZ,20231226,潘建,F,监事,监事,专科,中国,198404,20231226,None
300964.SZ,20231226,江东城,M,监事,监事会主席,高中,中国,197310,20220513,20231226
300964.SZ,20231226,江东城,M,监事,监事,高中,中国,197310,20160415,20231226
300964.SZ,20220513,陈楚云,F,董事会成员,独立董事,硕士,中国,198301,20220513,None
300964.SZ,20220513,陈楚云,F,委员会成员,提名委员会委员,硕士,中国,198301,20220513,None
300964.SZ,20220513,陈楚云,F,委员会成员,提名委员会召集人,硕士,中国,198301,20220513,None
300964.SZ,20220513,陈楚云,F,委员会成员,审计委员会委员,硕士,中国,198301,20220513,None
300964.SZ,20220513,郭玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,201906,None
300964.SZ,20220513,郭玉,M,董事会成员,独立董事,本科,中国,196610,201905,None
300964.SZ,20220513,郭玉,M,委员会成员,提名委员会委员,本科,中国,196610,201906,None
300964.SZ,20220513,郭玉,M,委员会成员,审计委员会委员,本科,中国,196610,201906,None
300964.SZ,20220513,郭玉,M,委员会成员,审计委员会召集人,本科,中国,196610,201906,None
300964.SZ,20220513,董超,M,其他,董事会证券事务代表,硕士,中国,199112,20220513,None
300964.SZ,20220513,董晓俊,M,董事会成员,董事长,硕士,中国,197209,20160415,None
300964.SZ,20220513,董晓俊,M,董事会成员,董事,硕士,中国,197209,20160415,None
300964.SZ,20220513,董晓俊,M,高管,法定代表人,硕士,中国,197209,20160415,None
300964.SZ,20220513,董晓俊,M,委员会成员,战略委员会委员,硕士,中国,197209,201906,None
300964.SZ,20220513,董晓俊,M,委员会成员,战略委员会召集人,硕士,中国,197209,201906,None
300964.SZ,20220513,江培来,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,201906,None
300964.SZ,20220513,江培来,M,董事会成员,董事,博士,中国,196911,20160415,None
300964.SZ,20220513,江培来,M,委员会成员,战略委员会委员,博士,中国,196911,201906,None
300964.SZ,20220513,江培来,M,高管,总经理,博士,中国,196911,20160415,None
300964.SZ,20220513,孔和兵,M,高管,财务总监,本科,中国,198602,20190515,None
300964.SZ,20220513,孔和兵,M,高管,董事会秘书,本科,中国,198602,201905,None
300964.SZ,20220513,孔和兵,M,董事会成员,董事,本科,中国,198602,20220513,None
300964.SZ,20220513,孔和兵,M,高管,副总经理,本科,中国,198602,201905,None
300964.SZ,20220513,夏俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,201906,None
300964.SZ,20220513,夏俊,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197112,201906,None
300964.SZ,20220513,夏俊,M,董事会成员,独立董事,博士,中国,197112,201905,None
300964.SZ,20220513,夏俊,M,委员会成员,战略委员会委员,博士,中国,197112,201906,None
300964.SZ,20220513,周国雄,M,董事会成员,董事,高中,中国,196103,20160415,None
300964.SZ,20220513,周国雄,M,委员会成员,提名委员会委员,高中,中国,196103,201906,None
300964.SZ,20220513,史春魁,M,监事,监事,硕士,中国,198109,201905,None
300964.SZ,20210723,黄庆娥,F,董事会成员,董事,中职,中国,196506,20160415,20220512
300964.SZ,20210723,黄庆娥,F,委员会成员,审计委员会委员,中职,中国,196506,201906,20220512
300964.SZ,20210723,张燃,M,董事会成员,独立董事,硕士,中国,197703,201905,20220512
300964.SZ,20210723,张燃,M,委员会成员,提名委员会委员,硕士,中国,197703,201906,20220512
300964.SZ,20210723,张燃,M,委员会成员,提名委员会召集人,硕士,中国,197703,201906,20220512
300964.SZ,20210723,张燃,M,委员会成员,审计委员会委员,硕士,中国,197703,201906,20220512
300964.SZ,20210723,刘方森,M,监事,职工监事,本科,中国,198307,202001,20220512
300964.SZ,20210723,刘方森,M,监事,监事会主席,本科,中国,198307,202001,20220512
