ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301557.SZ,20230315,黄鑫,M,核心技术人员,兆庚新材运营经理,专科,中国,198610,201902,None
301557.SZ,20230315,陈若愚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20210125,None
301557.SZ,20230315,陈若愚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196601,20210125,None
301557.SZ,20230315,陈若愚,M,董事会成员,独立董事,博士,中国,196601,202109,None
301557.SZ,20230315,陈若愚,M,委员会成员,提名委员会委员,博士,中国,196601,20210125,None
301557.SZ,20230315,陈耀明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20210125,None
301557.SZ,20230315,陈耀明,M,董事会成员,独立董事,硕士,中国,197003,202204,None
301557.SZ,20230315,陈耀明,M,委员会成员,审计委员会委员,硕士,中国,197003,20210125,None
301557.SZ,20230315,陈耀明,M,委员会成员,审计委员会主任,硕士,中国,197003,20210125,None
301557.SZ,20230315,钱永强,M,核心技术人员,技术中心工程部经理,专科,中国,198503,201810,None
301557.SZ,20230315,谢炎利,M,核心技术人员,兆庚新材总经理,本科,中国,197510,201812,None
301557.SZ,20230315,谢炎利,M,核心技术人员,主任工艺师,本科,中国,197510,201812,None
301557.SZ,20230315,薛必林,M,核心技术人员,生产运营总监,本科,中国,198403,202301,None
301557.SZ,20230315,薛必林,M,核心技术人员,承德常凯总经理,本科,中国,198403,202009,202301
301557.SZ,20230315,岳永海,M,高管,副总经理,硕士,中国,198004,202109,None
301557.SZ,20230315,姜军芹,F,高管,副总经理,本科,中国,197808,202109,None
301557.SZ,20230315,唐娜,F,高管,董事会秘书,硕士,中国,198111,202109,None
301557.SZ,20230315,唐娜,F,董事会成员,董事,硕士,中国,198111,202109,None
301557.SZ,20230315,唐娜,F,委员会成员,战略委员会委员,硕士,中国,198111,20210125,None
301557.SZ,20230315,周旭东,M,董事会成员,独立董事,硕士,中国,196611,202109,None
301557.SZ,20230315,周旭东,M,委员会成员,提名委员会委员,硕士,中国,196611,20210125,None
301557.SZ,20230315,周旭东,M,委员会成员,提名委员会主任,硕士,中国,196611,20210125,None
301557.SZ,20230315,周旭东,M,委员会成员,审计委员会委员,硕士,中国,196611,20210125,None
301557.SZ,20230315,吴网娟,F,高管,财务总监,本科,中国,198012,202109,None
301557.SZ,20230315,包涵寓,F,董事会成员,董事,专科,中国,198210,202109,None
301557.SZ,20230315,刘文叶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20210125,None
301557.SZ,20230315,刘文叶,M,董事会成员,董事长,硕士,中国,197708,202109,None
301557.SZ,20230315,刘文叶,M,董事会成员,董事,硕士,中国,197708,202109,None
301557.SZ,20230315,刘文叶,M,高管,法定代表人,硕士,中国,197708,202109,None
301557.SZ,20230315,刘文叶,M,委员会成员,提名委员会委员,硕士,中国,197708,20210125,None
301557.SZ,20230315,刘文叶,M,委员会成员,战略委员会委员,硕士,中国,197708,20210125,None
301557.SZ,20230315,刘文叶,M,委员会成员,战略委员会主任,硕士,中国,197708,20210125,None
301557.SZ,20230315,刘文叶,M,高管,总经理,硕士,中国,197708,202109,None
301557.SZ,20230315,刘伟,M,核心技术人员,技术中心总监,本科,中国,198410,201810,None
301557.SZ,20230315,万慧荣,M,高管,副总经理,本科,中国,198406,202109,None
301557.SZ,20230315,丁晓彬,M,核心技术人员,技术中心风电研发主任,本科,中国,198312,201810,None
301557.SZ,20220929,史文强,M,监事,监事,本科,中国,199302,202109,202207
