ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600363.SH,20240601,陈长刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,198412,20240531,None
600363.SH,20240601,陈长刚,M,董事会成员,董事,专科,中国,198412,20240531,None
600363.SH,20240601,陈长刚,M,委员会成员,投资委员会委员,专科,中国,198412,20240531,None
600363.SH,20240601,陈长刚,M,委员会成员,战略委员会委员,专科,中国,198412,20240531,None
600363.SH,20240601,伍锐,M,委员会成员,投资委员会主任,硕士,中国,197106,20240531,None
600363.SH,20240601,伍锐,M,委员会成员,战略委员会主任,硕士,中国,197106,20240531,None
600363.SH,20240601,付大恭,M,董事会成员,董事,硕士,中国,197702,20240531,None
600363.SH,20240601,付大恭,M,委员会成员,投资委员会委员,硕士,中国,197702,20240531,None
600363.SH,20240601,付大恭,M,委员会成员,战略委员会委员,硕士,中国,197702,20240531,None
600363.SH,20240516,李中煜,M,董事会成员,董事,博士,中国,197108,20190816,20240515
600363.SH,20240516,李中煜,M,委员会成员,投资委员会委员,博士,中国,197108,20190816,20240515
600363.SH,20240516,李中煜,M,委员会成员,战略委员会委员,博士,中国,197108,20190816,20240515
600363.SH,20240516,曾智斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20160219,20240515
600363.SH,20240516,曾智斌,M,董事会成员,董事长,硕士,中国,197410,20160219,20240515
600363.SH,20240516,曾智斌,M,董事会成员,董事,硕士,中国,197410,20140729,20240515
600363.SH,20240516,曾智斌,M,高管,法定代表人,硕士,中国,197410,20160219,20240515
600363.SH,20240516,曾智斌,M,委员会成员,投资委员会委员,硕士,中国,197410,20140729,20240515
600363.SH,20240516,曾智斌,M,委员会成员,投资委员会主任,硕士,中国,197410,20160219,20240515
600363.SH,20240516,曾智斌,M,委员会成员,战略委员会委员,硕士,中国,197410,20140729,20240515
600363.SH,20240516,曾智斌,M,委员会成员,战略委员会主任,硕士,中国,197410,20160219,20240515
600363.SH,20240516,伍锐,M,董事会成员,董事长,硕士,中国,197106,20240515,None
600363.SH,20240516,伍锐,M,高管,法定代表人,硕士,中国,197106,20240515,None
