ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002841.SZ,20240120,黄继武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210122,None
002841.SZ,20240120,黄继武,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210122,None
002841.SZ,20240120,黄继武,M,董事会成员,独立董事,博士,中国,1962,20210122,None
002841.SZ,20240120,黄继武,M,委员会成员,战略委员会委员,博士,中国,1962,20210122,None
002841.SZ,20240120,黄正聪,M,董事会成员,董事,硕士,中国,1967,20141224,None
002841.SZ,20240120,黄正聪,M,委员会成员,提名委员会委员,硕士,中国,1967,20190822,None
002841.SZ,20240120,陈辉,M,监事,监事,专科,中国,1985,20220512,None
002841.SZ,20240120,费威,M,高管,董事会秘书,硕士,中国,1984,20220527,None
002841.SZ,20240120,胡利华,M,高管,财务负责人,硕士,中国,1972,20220121,None
002841.SZ,20240120,王洋,M,董事会成员,董事长,硕士,中国,1983,20230425,None
002841.SZ,20240120,王洋,M,董事会成员,董事,硕士,中国,1983,20191112,None
002841.SZ,20240120,王洋,M,高管,法定代表人,硕士,中国,1983,20230425,None
002841.SZ,20240120,王洋,M,委员会成员,战略委员会委员,硕士,中国,1983,20230425,None
002841.SZ,20240120,王洋,M,委员会成员,战略委员会主任,硕士,中国,1983,20230425,None
002841.SZ,20240120,王毅然,M,董事会成员,董事,硕士,中国,1980,20141224,None
002841.SZ,20240120,王毅然,M,委员会成员,战略委员会委员,硕士,中国,1980,20190402,None
002841.SZ,20240120,林斌,M,董事会成员,独立董事,博士,中国,1962,20171226,20240119
002841.SZ,20240120,林斌,M,委员会成员,提名委员会委员,博士,中国,1962,20171226,20240119
002841.SZ,20240120,林斌,M,委员会成员,审计委员会委员,博士,中国,1962,20171226,20240119
002841.SZ,20240120,林斌,M,委员会成员,审计委员会主任,博士,中国,1962,20171226,20240119
002841.SZ,20240120,林伟畴,M,监事,监事,本科,中国,1975,20210122,None
002841.SZ,20240120,杨铭,M,董事会成员,董事,博士,中国,1986,20210122,None
002841.SZ,20240120,杨晋杰,M,其他,董事会证券事务代表,本科,中国,1993,20220527,None
002841.SZ,20240120,朱义坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20240119,None
002841.SZ,20240120,朱义坤,M,董事会成员,独立董事,博士,中国,1967,20240119,None
002841.SZ,20240120,朱义坤,M,委员会成员,提名委员会委员,博士,中国,1967,20240119,None
002841.SZ,20240120,朱义坤,M,委员会成员,提名委员会主任,博士,中国,1967,20240119,None
002841.SZ,20240120,朱义坤,M,委员会成员,审计委员会委员,博士,中国,1967,20240119,None
002841.SZ,20240120,张丽香,F,监事,职工监事,本科,中国,1982,20181130,None
002841.SZ,20240120,张丽香,F,监事,监事会主席,本科,中国,1982,20220512,None
002841.SZ,20240120,周开琪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240119,None
002841.SZ,20240120,周开琪,M,董事会成员,董事,硕士,中国,1981,20221026,None
002841.SZ,20240120,周开琪,M,高管,总经理,硕士,中国,1981,20230425,None
002841.SZ,20240120,周开琪,M,董事会成员,副董事长,硕士,中国,1981,20230425,None
002841.SZ,20240120,刘运国,M,董事会成员,独立董事,博士,中国,1966,20240119,None
002841.SZ,20240120,刘运国,M,委员会成员,提名委员会委员,博士,中国,1966,20240119,None
002841.SZ,20240120,刘运国,M,委员会成员,审计委员会委员,博士,中国,1966,20240119,None
002841.SZ,20240120,刘运国,M,委员会成员,审计委员会主任,博士,中国,1966,20240119,None
002841.SZ,20240120,于伟,F,董事会成员,董事,硕士,中国,1978,20141224,None
002841.SZ,20240120,于伟,F,委员会成员,审计委员会委员,硕士,中国,1978,20240119,None
002841.SZ,20240109,刘恒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210122,20240119
002841.SZ,20240109,刘恒,M,董事会成员,独立董事,博士,中国,1964,20210122,20240119
002841.SZ,20240109,刘恒,M,委员会成员,提名委员会委员,博士,中国,1964,20210122,20240119
002841.SZ,20240109,刘恒,M,委员会成员,提名委员会主任,博士,中国,1964,20210122,20240119
002841.SZ,20240109,刘恒,M,委员会成员,审计委员会委员,博士,中国,1964,20210122,20240119
002841.SZ,20230426,黄正聪,M,委员会成员,战略委员会委员,硕士,,1967,20200327,20230425
002841.SZ,20230426,王洋,M,高管,总经理,硕士,中国,1983,20200327,20230425
002841.SZ,20230426,王洋,M,董事会成员,副董事长,硕士,中国,1983,20210122,20230425
002841.SZ,20230426,王毅然,M,董事会成员,董事长,硕士,中国,1980,20190402,20230425
002841.SZ,20230426,王毅然,M,高管,法定代表人,硕士,中国,1980,20190402,20230425
002841.SZ,20230426,王毅然,M,委员会成员,战略委员会主任,硕士,中国,1980,20210122,20230425
002841.SZ,20230426,周开琪,M,高管,副总经理,硕士,中国,1981,20141224,20230425
002841.SZ,20221027,周开琪,M,委员会成员,审计委员会委员,硕士,中国,1981,20221026,20240119
002841.SZ,20220930,尤天远,M,董事会成员,董事,硕士,中国,1972,20141224,20220929
002841.SZ,20220930,尤天远,M,委员会成员,审计委员会委员,硕士,中国,1972,20141224,20220929
002841.SZ,20220715,庄喆,F,高管,副总经理,硕士,中国,1984,20171226,20220714
002841.SZ,20220528,王毅然,M,高管,代董事会秘书,硕士,中国,1980,20220121,20220527
002841.SZ,20220513,任锐,M,监事,监事,本科,中国,1977,20141224,20220512
002841.SZ,20220420,任锐,M,监事,监事会主席,本科,中国,1977,20141224,20220418
002841.SZ,20220222,刘洁,F,其他,董事会证券事务代表,硕士,中国,1985,20180413,20220221
002841.SZ,20220122,程晓娜,F,高管,董事会秘书,硕士,中国,1983,20180828,20220121
002841.SZ,20220122,程晓娜,F,高管,副总经理,硕士,中国,1983,20180828,20220121
002841.SZ,20220122,刘丹凤,F,高管,财务总监,本科,中国,1983,20210716,20220121
002841.SZ,20210717,邓洁,F,高管,财务总监,硕士,中国,1976,20180706,20210716
002841.SZ,20210717,邓洁,F,高管,副总经理,硕士,中国,1976,20190402,20210716
002841.SZ,20210123,王毅然,M,委员会成员,提名委员会委员,硕士,中国,1980,20141224,20210122
002841.SZ,20210123,杨铭,M,高管,副总经理,博士,中国,1986,20171226,20210122
002841.SZ,20210123,刘丹凤,F,董事会成员,副董事长,本科,中国,1983,20200327,20210121
002841.SZ,20210123,于伟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20141224,20240119
002841.SZ,20200328,刘丹凤,F,高管,总经理,本科,中国,1983,20170331,20200327
002841.SZ,20190425,刘丹凤,F,董事会成员,董事,本科,中国,1983,20190424,20210121
002841.SZ,20190403,谢勇,M,高管,副总经理,硕士,中国,1973,20141224,20190402
002841.SZ,20190403,王毅然,M,董事会成员,副董事长,硕士,中国,1980,20181130,20190402
002841.SZ,20190403,周勇,M,董事会成员,董事长,硕士,中国,1975,20171226,20190402
002841.SZ,20190403,周勇,M,董事会成员,董事,硕士,中国,1975,20141224,20190402
002841.SZ,20190403,周勇,M,高管,法定代表人,硕士,中国,1975,20171226,20190402
002841.SZ,20190403,周勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20171226,20190402
002841.SZ,20190403,周勇,M,委员会成员,战略委员会主任,硕士,中国,1975,20171226,20190402
002841.SZ,20181228,陈江武,M,监事,监事,本科,中国,1978,20181227,20210121
002841.SZ,20181228,王飞,M,监事,监事,本科,中国,1987,20141224,20181227
002841.SZ,20181203,李娜,F,监事,职工监事,本科,中国,1980,20141224,20181130
002841.SZ,20180830,谢勇,M,高管,董事会秘书,硕士,中国,1973,20170331,20180828
002841.SZ,20180709,李艳君,F,高管,财务总监,本科,中国,1968,20141224,20180706
002841.SZ,20180709,李艳君,F,高管,副总经理,本科,中国,1968,20171226,20180706
