ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002749.SZ,20240425,毕超,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20240424,None
002749.SZ,20240425,毕超,F,委员会成员,战略委员会委员,硕士,中国,1984,20240424,None
002749.SZ,20240425,林晓安,M,委员会成员,薪酬与考核委员会委员,本科,中国,195506,20211223,20240424
002749.SZ,20240425,林晓安,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195506,20211223,20240424
002749.SZ,20240425,林晓安,M,委员会成员,战略委员会委员,本科,中国,195506,20211223,20240424
002749.SZ,20240425,何鹏,M,委员会成员,战略委员会委员,硕士,中国,197312,20231215,20240424
002749.SZ,20240425,何云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20240424,None
002749.SZ,20240228,林晓安,M,董事会成员,独立董事,本科,中国,195506,20211223,None
002749.SZ,20240201,颜铭,M,高管,董事会秘书,硕士,中国,198708,20240131,None
002749.SZ,20240201,何颉,M,高管,代董事会秘书,硕士,中国,197911,20231215,20240131
002749.SZ,20231216,颜亚奇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20121228,20231215
002749.SZ,20231216,颜亚奇,M,董事会成员,董事长,硕士,中国,197902,20211223,20231215
002749.SZ,20231216,颜亚奇,M,董事会成员,董事,硕士,中国,197902,20121228,20231215
002749.SZ,20231216,颜亚奇,M,高管,法定代表人,硕士,中国,197902,20211223,20231215
002749.SZ,20231216,颜亚奇,M,委员会成员,提名委员会委员,硕士,中国,197902,20211223,20231215
002749.SZ,20231216,颜亚奇,M,委员会成员,战略委员会委员,硕士,中国,197902,20121228,20231215
002749.SZ,20231216,颜亚奇,M,委员会成员,战略委员会召集人,硕士,中国,197902,20211223,20231215
002749.SZ,20231216,颜亚奇,M,高管,总裁,硕士,中国,197902,20211223,20231215
002749.SZ,20231216,庄万福,F,高管,财务总监,硕士,中国,196307,20121228,20231215
002749.SZ,20231216,何颉,M,高管,董事会秘书,硕士,中国,197911,20121228,20231215
002749.SZ,20231216,何颉,M,委员会成员,审计委员会委员,硕士,中国,197911,20121228,20231215
002749.SZ,20231216,何颉,M,高管,副总裁,硕士,中国,197911,20121228,20231215
002749.SZ,20211224,颜亚奇,M,董事会成员,副董事长,硕士,中国,197902,20121228,20211222
002749.SZ,20211224,何云,M,董事会成员,独立董事,博士,中国,196709,20211223,20241225
002749.SZ,20211224,何云,M,委员会成员,战略委员会委员,博士,中国,196709,20211223,20241225
002749.SZ,20211224,何云,M,委员会成员,审计委员会委员,博士,中国,196709,20211223,20241225
002749.SZ,20211224,何云,M,委员会成员,审计委员会召集人,博士,中国,196709,20211223,20241225
002749.SZ,20200801,李天民,M,董事会成员,独立董事,中职,中国,195011,20200731,20211222
002749.SZ,20200427,吉利,F,委员会成员,战略委员会委员,博士,中国,197811,20200424,20211222
002749.SZ,20200427,刘云平,M,委员会成员,提名委员会委员,硕士,中国,196904,20200424,20211222
002749.SZ,20200414,杨光亮,M,董事会成员,独立董事,硕士,中国,196501,20151224,20200413
002749.SZ,20200414,杨光亮,M,委员会成员,提名委员会委员,硕士,中国,196501,20151224,20200413
002749.SZ,20200414,杨光亮,M,委员会成员,提名委员会召集人,硕士,中国,196501,20151224,20200413
002749.SZ,20200414,杨光亮,M,委员会成员,战略委员会委员,硕士,中国,196501,20151224,20200413
002749.SZ,20181221,颜昌绪,M,董事会成员,董事长,专科,中国,194804,20121228,20211222
002749.SZ,20181221,颜昌绪,M,董事会成员,董事,专科,中国,194804,20121228,20211222
002749.SZ,20181221,颜昌绪,M,委员会成员,提名委员会委员,专科,中国,194804,20121228,20211222
002749.SZ,20181221,颜昌绪,M,委员会成员,战略委员会委员,专科,中国,194804,20121228,20211222
002749.SZ,20181221,颜昌绪,M,委员会成员,战略委员会召集人,专科,中国,194804,20121228,20211222
002749.SZ,20181221,邹涛,M,监事,监事会主席,本科,中国,1978,20121228,20211222
002749.SZ,20181221,邹涛,M,监事,监事,本科,中国,1978,20121228,20211222
002749.SZ,20181221,周洁敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,196810,20151224,20211222
002749.SZ,20181221,周洁敏,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196810,20151224,20211222
002749.SZ,20181221,周洁敏,F,董事会成员,独立董事,博士,中国,196810,20151224,20211222
002749.SZ,20181221,周洁敏,F,委员会成员,提名委员会委员,博士,中国,196810,20151224,20211222
002749.SZ,20181221,周洁敏,F,委员会成员,战略委员会委员,博士,中国,196810,20151224,20211222
002749.SZ,20181221,吉利,F,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20151224,20211222
002749.SZ,20181221,吉利,F,董事会成员,独立董事,博士,中国,197811,20151224,20211222
002749.SZ,20181221,吉利,F,委员会成员,审计委员会委员,博士,中国,197811,20151224,20211222
002749.SZ,20181221,吉利,F,委员会成员,审计委员会召集人,博士,中国,197811,20151224,20211222
002749.SZ,20181221,刘云平,M,董事会成员,独立董事,硕士,中国,196904,20181220,20211222
002749.SZ,20181221,刘云平,M,委员会成员,战略委员会委员,硕士,中国,196904,20151224,20211222
002749.SZ,20181221,刘云平,M,委员会成员,审计委员会委员,硕士,中国,196904,20181220,20211222
