ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688084.SH,20240621,邢敬华,F,核心技术人员,研发三部总监,硕士,中国,197612,20201028,20240621
688084.SH,20240621,秦军红,M,核心技术人员,光电事业部技术总监,硕士,中国,198612,201705,None
688084.SH,20240621,冯波涛,M,核心技术人员,九州帷幄执行董事,本科,中国,198307,20201028,20240621
688084.SH,20230921,陈湘安,M,董事会成员,独立董事,本科,中国,195610,20201028,None
688084.SH,20230921,陈湘安,M,委员会成员,战略委员会委员,本科,中国,195610,20201028,None
688084.SH,20230921,陈湘安,M,委员会成员,战略委员会主任,本科,中国,195610,20230920,None
688084.SH,20230921,陈波,M,董事会成员,董事长,硕士,中国,197603,20201028,None
688084.SH,20230921,陈波,M,董事会成员,董事,硕士,中国,197603,20201028,None
688084.SH,20230921,陈波,M,高管,法定代表人,硕士,中国,197603,20201028,None
688084.SH,20230921,陈波,M,委员会成员,战略委员会委员,硕士,中国,197603,20201028,None
688084.SH,20230921,王进勇,M,高管,财务负责人,硕士,中国,198310,20201028,None
688084.SH,20230921,王进勇,M,高管,副总经理,硕士,中国,198310,20230421,None
688084.SH,20230921,王进,M,董事会成员,董事,本科,中国,197808,20201028,None
688084.SH,20230921,王小兵,M,董事会成员,董事,本科,中国,198108,20201028,None
688084.SH,20230921,王小兵,M,委员会成员,战略委员会委员,本科,中国,198108,20230920,None
688084.SH,20230921,涂余,F,董事会成员,董事,本科,中国,197602,20201028,None
688084.SH,20230921,汪明辉,M,高管,副总经理,本科,中国,198303,20230421,None
688084.SH,20230921,李奔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20201028,None
688084.SH,20230921,李奔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197508,20201028,None
688084.SH,20230921,李奔,M,董事会成员,独立董事,硕士,中国,197508,20201028,None
688084.SH,20230921,李奔,M,委员会成员,提名委员会委员,硕士,中国,197508,20201028,None
688084.SH,20230921,李奔,M,委员会成员,审计委员会委员,硕士,中国,197508,20201028,None
688084.SH,20230921,吴琳,M,委员会成员,薪酬与考核委员会委员,博士,中国,198309,20230920,None
688084.SH,20230921,吴琳,M,董事会成员,董事,博士,中国,198309,20201028,None
688084.SH,20230921,吴琳,M,高管,副总经理,博士,中国,198309,20201028,None
688084.SH,20230921,吕鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20201028,None
688084.SH,20230921,吕鹏,M,董事会成员,独立董事,博士,中国,197410,20201028,None
688084.SH,20230921,吕鹏,M,委员会成员,提名委员会委员,博士,中国,197410,20230920,None
688084.SH,20230921,吕鹏,M,委员会成员,提名委员会主任,博士,中国,197410,20230920,None
688084.SH,20230921,吕鹏,M,委员会成员,审计委员会委员,博士,中国,197410,20201028,None
688084.SH,20230921,吕鹏,M,委员会成员,审计委员会主任,博士,中国,197410,20201028,None
688084.SH,20230921,刘鹏,M,高管,董事会秘书,硕士,中国,197807,20201028,None
688084.SH,20230921,刘鹏,M,董事会成员,董事,硕士,中国,197807,20201028,None
688084.SH,20230921,刘鹏,M,委员会成员,提名委员会委员,硕士,中国,197807,20230920,None
688084.SH,20230921,刘鹏,M,高管,副总经理,硕士,中国,197807,20201028,None
688084.SH,20230921,余灵,F,其他,董事会证券事务代表,本科,中国,199309,20230920,None
688084.SH,20230921,余灵,F,高管,副总经理,本科,中国,199309,20210603,None
688084.SH,20230425,胡正东,M,高管,总经理助理,博士,中国,198205,20201028,20230421
688084.SH,20230425,胡正东,M,高管,副总经理,博士,中国,198205,20230421,20230920
688084.SH,20221121,陈猛,M,核心技术人员,研发一部主管,本科,中国,198604,20201028,None
688084.SH,20221121,陈湘安,M,委员会成员,提名委员会委员,本科,中国,195610,20201028,20230920
688084.SH,20221121,陈湘安,M,委员会成员,提名委员会主任,本科,中国,195610,20201028,20230920
688084.SH,20221121,陈波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20201028,20230920
688084.SH,20221121,陈波,M,委员会成员,提名委员会委员,硕士,中国,197603,20201028,20230920
688084.SH,20221121,陈波,M,委员会成员,战略委员会主任,硕士,中国,197603,20201028,20230920
688084.SH,20221121,陈孙炬,M,核心技术人员,研发二部结构设计主管,本科,中国,198810,20201028,None
688084.SH,20221121,邢敬华,F,监事,监事,硕士,中国,197612,20201028,20230920
688084.SH,20221121,胡正东,M,核心技术人员,研发四部总监,博士,中国,198205,20201028,None
688084.SH,20221121,王进,M,核心技术人员,生产总监,本科,中国,197808,20201028,None
688084.SH,20221121,王景文,M,核心技术人员,技术总监,硕士,中国,197708,20201028,None
688084.SH,20221121,王小兵,M,核心技术人员,研发一部总监,本科,中国,198108,20201028,None
688084.SH,20221121,涂余,F,委员会成员,战略委员会委员,本科,中国,197602,20201028,20230920
688084.SH,20221121,施福明,M,核心技术人员,研发二部研发主管,本科,中国,198611,20201028,None
688084.SH,20221121,张军,M,核心技术人员,研发四部研发主管,本科,中国,198202,20201028,None
688084.SH,20221121,吴琳,M,核心技术人员,研发二部总监,博士,中国,198309,20201028,None
688084.SH,20221121,叶依顺,M,核心技术人员,研发二部软件主管,本科,中国,198409,20201028,None
688084.SH,20221121,刘鹏,M,委员会成员,审计委员会委员,硕士,中国,197807,20201028,20230920
688084.SH,20221121,伊春艳,F,核心技术人员,研发三部硬件工程师,本科,中国,198301,20201028,None
