ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688443.SH,20240430,钱军华,M,高管,副总经理,专科,中国,196702,20240426,None
688443.SH,20230601,魏东芝,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20220208,20241224
688443.SH,20230601,魏东芝,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20220208,20241224
688443.SH,20230601,魏东芝,M,董事会成员,独立董事,博士,中国,196306,20220208,20241224
688443.SH,20230601,魏东芝,M,委员会成员,提名委员会委员,博士,中国,196306,20220208,20241224
688443.SH,20230601,魏东芝,M,委员会成员,战略委员会委员,博士,中国,196306,20220208,20241224
688443.SH,20230601,陈利,M,委员会成员,薪酬与考核委员会委员,博士,中国,197707,20220208,20241224
688443.SH,20230601,胡耘通,M,委员会成员,提名委员会委员,博士,中国,198211,20220208,20241224
688443.SH,20230601,胡耘通,M,委员会成员,提名委员会主任,博士,中国,198211,20220208,20241224
688443.SH,20230601,常志远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20220208,20241224
688443.SH,20230601,常志远,M,董事会成员,董事,硕士,中国,198001,20211214,20241224
688443.SH,20230601,常志远,M,委员会成员,战略委员会委员,硕士,中国,198001,20220208,20241224
688443.SH,20230601,常志远,M,高管,总经理,硕士,中国,198001,20211214,20241224
688443.SH,20230601,单继宽,M,董事会成员,董事长,硕士,中国,197204,20211214,20241224
688443.SH,20230601,单继宽,M,董事会成员,董事,硕士,中国,197204,20211214,20241224
688443.SH,20230601,单继宽,M,高管,法定代表人,硕士,中国,197204,20211214,20241224
688443.SH,20230601,单继宽,M,委员会成员,战略委员会委员,硕士,中国,197204,20220208,20241224
688443.SH,20230601,单继宽,M,委员会成员,战略委员会主任,硕士,中国,197204,20220208,20241224
