ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603848.SH,20240423,王妙玉,F,委员会成员,审计委员会委员,本科,中国,1976,20170228,20240422
603848.SH,20240423,沈汉标,M,委员会成员,审计委员会委员,硕士,中国,1972,20240422,None
603848.SH,20220701,崔海英,F,其他,董事会证券事务代表,本科,中国,1985,20201130,20220701
603848.SH,20220519,肖娟,F,董事会成员,董事,本科,中国,1977,20220518,20250610
603848.SH,20220519,肖娟,F,委员会成员,战略委员会委员,本科,中国,1977,20220518,20250610
603848.SH,20220519,王妙玉,F,高管,总经理,本科,中国,1976,20160228,20250610
603848.SH,20220519,沈汉标,M,委员会成员,提名委员会主任,硕士,中国,1972,20220518,20250610
603848.SH,20220519,周亮,M,高管,副总经理,硕士,中国,1981,20220518,20250610
603848.SH,20201201,李翔,M,其他,董事会证券事务代表,本科,中国,1986,20180516,20201130
603848.SH,20200103,周秋英,F,高管,董事会秘书,本科,中国,1976,20160228,20200102
603848.SH,20190424,曹彩凤,F,监事,监事,本科,中国,1986,20190423,20220517
603848.SH,20190424,张平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170228,20220517
603848.SH,20190424,张平,M,董事会成员,独立董事,硕士,中国,1970,20160228,20220517
603848.SH,20190424,张平,M,委员会成员,提名委员会委员,硕士,中国,1970,20170228,20220517
603848.SH,20190424,张平,M,委员会成员,提名委员会主任,硕士,中国,1970,20170228,20220517
603848.SH,20190424,张平,M,委员会成员,战略委员会委员,硕士,中国,1970,20170228,20220517
603848.SH,20190424,张平,M,委员会成员,审计委员会委员,硕士,中国,1970,20170228,20220517
603848.SH,20190424,周秋英,F,高管,财务总监,本科,中国,1976,20160228,20220517
603848.SH,20190424,周秋英,F,董事会成员,董事,本科,中国,1976,20160228,20220517
603848.SH,20190424,周秋英,F,委员会成员,战略委员会委员,本科,中国,1976,20170228,20220517
603848.SH,20190424,吴震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170228,20220517
603848.SH,20190424,吴震,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20170228,20220517
603848.SH,20190424,吴震,M,董事会成员,独立董事,硕士,中国,1969,20160228,20220517
603848.SH,20190424,吴震,M,委员会成员,提名委员会委员,硕士,中国,1969,20170228,20220517
603848.SH,20190424,吴震,M,委员会成员,审计委员会委员,硕士,中国,1969,20170228,20220517
603848.SH,20190424,吴震,M,委员会成员,审计委员会主任,硕士,中国,1969,20170228,20220517
603848.SH,20190424,侯鹏德,M,高管,副总经理,本科,中国,1968,20160228,20220517
