ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600281.SH,20240314,苗秀江,M,高管,副总经理,本科,中国,196707,20240313,None
600281.SH,20240314,武跃华,M,高管,法定代表人,本科,中国,197001,20220906,20240313
600281.SH,20240314,武跃华,M,委员会成员,提名委员会委员,本科,中国,197001,20240313,None
600281.SH,20240314,梁昌春,M,董事会成员,董事长,本科,中国,197609,20240313,None
600281.SH,20240314,梁昌春,M,高管,法定代表人,本科,中国,197609,20240313,None
600281.SH,20240314,梁昌春,M,委员会成员,战略委员会委员,本科,中国,197609,20240313,None
600281.SH,20240314,梁昌春,M,委员会成员,战略委员会主任,本科,中国,197609,20240313,None
600281.SH,20240314,杨志军,M,委员会成员,提名委员会委员,博士,中国,1973,20210531,None
600281.SH,20240314,杨志军,M,委员会成员,审计委员会委员,博士,中国,1973,20210817,None
600281.SH,20240314,李云峰,M,委员会成员,提名委员会委员,本科,中国,196801,20230110,20240313
600281.SH,20240314,李云峰,M,委员会成员,审计委员会委员,本科,中国,196801,20240313,None
600281.SH,20240314,季君晖,M,委员会成员,提名委员会委员,博士,中国,196910,20210817,None
600281.SH,20240314,季君晖,M,委员会成员,提名委员会主任,博士,中国,196910,20210817,None
600281.SH,20240314,上官泽明,M,委员会成员,审计委员会委员,博士,中国,198901,20240130,None
600281.SH,20240314,上官泽明,M,委员会成员,审计委员会主任,博士,中国,198901,20240130,None
600281.SH,20240308,耿志强,M,高管,副总经理,本科,中国,197206,20220627,20240307
600281.SH,20240308,梁昌春,M,董事会成员,董事,本科,中国,197609,20240307,None
600281.SH,20240308,李诗水,M,高管,副总经理,本科,中国,196701,20230110,20240307
600281.SH,20240219,薛建平,M,董事会成员,董事,本科,中国,197509,20230110,20240218
600281.SH,20240219,薛建平,M,委员会成员,审计委员会委员,本科,中国,197509,20230823,20240218
600281.SH,20240219,武跃华,M,董事会成员,董事长,本科,中国,197001,20220906,20240218
600281.SH,20240219,武跃华,M,委员会成员,战略委员会委员,本科,中国,197001,20210428,20240218
600281.SH,20240219,武跃华,M,委员会成员,战略委员会主任,本科,中国,197001,20220906,20240218
600281.SH,20240131,王东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20230110,20240130
600281.SH,20240131,王东升,M,董事会成员,独立董事,博士,中国,197012,20230110,20240130
600281.SH,20240131,王东升,M,委员会成员,审计委员会委员,博士,中国,197012,20230110,20240130
600281.SH,20240131,王东升,M,委员会成员,审计委员会主任,博士,中国,197012,20230110,20240130
600281.SH,20240131,杨志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210531,None
600281.SH,20240131,杨志军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20210531,None
600281.SH,20240131,景红升,M,委员会成员,薪酬与考核委员会委员,本科,中国,198404,20191203,None
600281.SH,20240131,季君晖,M,委员会成员,战略委员会委员,博士,中国,196910,20210817,None
600281.SH,20240131,姜伟,M,委员会成员,战略委员会委员,本科,中国,198209,20230110,None
600281.SH,20240131,上官泽明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198901,20240130,None
600281.SH,20240131,上官泽明,M,董事会成员,独立董事,博士,中国,198901,20240130,None
600281.SH,20230825,罗卫军,M,委员会成员,审计委员会委员,本科,中国,197107,20191203,20230823
600281.SH,20230228,陈永新,M,其他,董事会证券事务代表,本科,中国,197212,20161116,20230227
600281.SH,20230228,康杰,M,其他,董事会证券事务代表,硕士,中国,198712,20230227,None
600281.SH,20230111,邢永东,M,监事,职工监事,本科,中国,197109,20230109,None
600281.SH,20230111,白晓宇,M,高管,副总经理,硕士,中国,198808,20211026,None
600281.SH,20230111,武跃华,M,董事会成员,董事,本科,中国,197001,20210311,None
600281.SH,20230111,武跃华,M,高管,总经理,本科,中国,197001,20210223,None
600281.SH,20230111,杨志军,M,董事会成员,独立董事,博士,中国,1973,20230110,None
600281.SH,20230111,李云峰,M,董事会成员,董事,本科,中国,196801,20191203,None
600281.SH,20230111,季君晖,M,董事会成员,独立董事,博士,中国,196910,20210817,None
600281.SH,20230111,姜伟,M,董事会成员,董事,本科,中国,198209,20230110,None
600281.SH,20230111,商正,M,监事,监事,本科,中国,197611,20230110,None
600281.SH,20230111,吴斌,M,监事,监事,本科,中国,197905,20161116,None
600281.SH,20220907,冯志武,M,高管,法定代表人,本科,中国,196510,20210531,20220906
600281.SH,20220903,冯志武,M,董事会成员,董事长,本科,中国,196510,20210531,20220902
600281.SH,20220903,冯志武,M,董事会成员,董事,本科,中国,196510,20210531,20220902
600281.SH,20220903,冯志武,M,委员会成员,战略委员会委员,本科,中国,196510,20210531,20220902
600281.SH,20220903,冯志武,M,委员会成员,战略委员会召集人,本科,中国,196510,20210531,20220902
600281.SH,20210928,李志平,M,监事,监事会副主席,本科,中国,196410,20191203,20210926
600281.SH,20210928,李志平,M,监事,监事,本科,中国,196410,20191203,20210926
600281.SH,20210818,武跃华,M,委员会成员,提名委员会委员,本科,中国,197001,20210817,20230110
600281.SH,20210818,李云峰,M,委员会成员,提名委员会委员,本科,中国,196801,20191203,20210817
600281.SH,20210818,周荣华,M,董事会成员,独立董事,硕士,中国,197906,20191203,20210817
600281.SH,20210818,周荣华,M,委员会成员,提名委员会委员,硕士,中国,197906,20191203,20210817
600281.SH,20210818,周荣华,M,委员会成员,提名委员会召集人,硕士,中国,197906,20191203,20210817
600281.SH,20210818,周荣华,M,委员会成员,审计委员会委员,硕士,中国,197906,20191203,20210817
600281.SH,20210818,吴建宁,M,委员会成员,战略委员会委员,本科,中国,197310,20210428,20210817
600281.SH,20210602,覃宝珊,M,监事,职工监事,专科,中国,196603,20191114,20210531
600281.SH,20210602,李刚,M,监事,监事会主席,本科,中国,197904,20210531,20230110
600281.SH,20210602,张旭升,M,高管,法定代表人,硕士,中国,1968,20191203,20210531
600281.SH,20210601,李诗水,M,监事,监事,本科,中国,196701,20191203,20210531
600281.SH,20210601,李刚,M,监事,监事,本科,中国,197904,20210531,20230110
600281.SH,20210521,王军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20141226,20210520
600281.SH,20210521,王军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196612,20141226,20210520
600281.SH,20210521,王军,M,董事会成员,独立董事,本科,中国,196612,20141212,20210520
600281.SH,20210521,王军,M,委员会成员,提名委员会委员,本科,中国,196612,20210428,20210520
600281.SH,20210521,杨志军,M,董事会成员,董事,博士,中国,1973,20210520,20230110
600281.SH,20210512,张旭升,M,董事会成员,董事长,硕士,中国,1968,20191203,20210511
600281.SH,20210512,张旭升,M,董事会成员,董事,硕士,中国,1968,20191203,20210511
600281.SH,20210512,张旭升,M,委员会成员,战略委员会委员,硕士,中国,1968,20191203,20210511
600281.SH,20210512,张旭升,M,委员会成员,战略委员会召集人,硕士,中国,1968,20191203,20210511
600281.SH,20210430,田旺林,M,委员会成员,薪酬与考核委员会委员,本科,中国,19571205,20210428,20230110
600281.SH,20210430,田旺林,M,委员会成员,提名委员会委员,本科,中国,19571205,20191203,20210428
600281.SH,20210312,魏洪亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20191203,20210311
600281.SH,20210312,魏洪亮,M,董事会成员,董事,本科,中国,197910,20191203,20210311
600281.SH,20210312,魏洪亮,M,委员会成员,战略委员会委员,本科,中国,197910,20191203,20210311
600281.SH,20210224,魏洪亮,M,高管,总经理,本科,中国,197910,20191203,20210223
600281.SH,20200815,景红升,M,高管,代董事会秘书,本科,中国,198404,20191203,20200813
600281.SH,20200521,吴建宁,M,董事会成员,董事,本科,中国,197310,20200520,20230110
600281.SH,20200409,吴建宁,M,高管,副总经理,本科,中国,197310,20200408,20230110
600281.SH,20200403,屠屏义,M,高管,副总经理,本科,中国,197306,20191203,20200402
600281.SH,20200403,乔鸿鹄,M,董事会成员,董事,本科,中国,196805,20191203,20200402
600281.SH,20200403,乔鸿鹄,M,委员会成员,战略委员会委员,本科,中国,196805,20191203,20200402
600281.SH,20191204,田旺林,M,董事会成员,独立董事,本科,中国,19571205,20161116,20230110
600281.SH,20191204,田旺林,M,委员会成员,审计委员会委员,本科,中国,19571205,20161116,20230110
600281.SH,20191204,田旺林,M,委员会成员,审计委员会召集人,本科,中国,19571205,20161116,20230110
600281.SH,20191115,孟晋斌,M,监事,职工监事,本科,中国,197303,20191114,20230109
600281.SH,20181031,黄民娴,F,监事,监事会副主席,本科,中国,196601,20131227,20181030
600281.SH,20181031,黄民娴,F,监事,监事会主席,本科,中国,196601,20181030,20191202
600281.SH,20181031,韩智萍,F,高管,副总经理,本科,中国,196407,20161229,20181030
600281.SH,20180804,闫学峰,M,委员会成员,战略委员会委员,本科,中国,196603,20170817,20191202
600281.SH,20180804,赵英杰,M,董事会成员,董事长,硕士,中国,196207,20180803,20191202
600281.SH,20180804,赵英杰,M,董事会成员,董事,硕士,中国,196207,20180803,20191202
600281.SH,20180804,赵英杰,M,高管,法定代表人,硕士,中国,196207,20180803,20191202
600281.SH,20180804,赵英杰,M,委员会成员,战略委员会委员,硕士,中国,196207,20180803,20191202
600281.SH,20180804,赵英杰,M,委员会成员,战略委员会召集人,硕士,中国,196207,20180803,20191202
600281.SH,20180804,田旺林,M,委员会成员,薪酬与考核委员会委员,本科,中国,19571205,20161116,20191202
600281.SH,20180804,王建保,M,委员会成员,审计委员会委员,本科,中国,196303,20170817,20191202
600281.SH,20180804,王军,M,委员会成员,审计委员会委员,本科,中国,196612,20161116,20191202
600281.SH,20180804,李志平,M,委员会成员,提名委员会委员,本科,中国,196410,20170817,20191202
600281.SH,20180804,张旭升,M,高管,法定代表人,硕士,中国,1968,20160729,20180803
600281.SH,20180804,崔新武,M,董事会成员,董事,硕士,中国,197408,20180803,20191202
600281.SH,20180804,崔新武,M,委员会成员,提名委员会委员,硕士,中国,197408,20180803,20191202
600281.SH,20180804,崔新武,M,高管,总经理,硕士,中国,197408,20180803,20191202
600281.SH,20180804,容和平,M,委员会成员,提名委员会委员,硕士,中国,195301,20131024,20191202
600281.SH,20180804,容和平,M,委员会成员,提名委员会召集人,硕士,中国,195301,20131024,20191202
600281.SH,20180804,容和平,M,委员会成员,战略委员会委员,硕士,中国,195301,20161116,20191202
600281.SH,20180804,刘忠全,M,委员会成员,薪酬与考核委员会委员,本科,中国,196201,20170817,20191202
600281.SH,20180719,张旭升,M,董事会成员,董事长,硕士,中国,1968,20160729,20180716
600281.SH,20180718,张旭升,M,董事会成员,董事,硕士,中国,1968,20160729,20180717
600281.SH,20180718,张旭升,M,委员会成员,战略委员会委员,硕士,中国,1968,20160729,20180717
600281.SH,20180718,张旭升,M,委员会成员,战略委员会召集人,硕士,中国,1968,20160729,20180717
600281.SH,20180718,康山,M,董事会成员,董事,硕士,中国,196307,20161116,20180717
600281.SH,20180718,康山,M,委员会成员,提名委员会委员,硕士,中国,196307,20161116,20180717
600281.SH,20180718,康山,M,高管,总经理,硕士,中国,196307,20161116,20180717
