ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002544.SZ,20240727,牛景昌,M,高管,副总裁,硕士,中国,198110,20240726,None
002544.SZ,20240727,何兆龙,M,高管,副总裁,硕士,中国,197504,20240726,None
002544.SZ,20240717,齐德昱,M,董事会成员,独立董事,博士,中国,195910,20180712,20240716
002544.SZ,20240717,齐德昱,M,委员会成员,提名委员会委员,博士,中国,195910,20180808,20240716
002544.SZ,20240717,齐德昱,M,委员会成员,战略委员会委员,博士,中国,195910,20180808,20240716
002544.SZ,20240717,马作武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196007,20180808,20240716
002544.SZ,20240717,马作武,M,董事会成员,独立董事,博士,中国,196007,20180712,20240716
002544.SZ,20240717,马作武,M,委员会成员,提名委员会委员,博士,中国,196007,20180808,20240716
002544.SZ,20240717,马作武,M,委员会成员,提名委员会主任,博士,中国,196007,20180808,20240716
002544.SZ,20240717,马作武,M,委员会成员,审计委员会委员,博士,中国,196007,20180808,20240716
002544.SZ,20240717,韩国强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20240716,None
002544.SZ,20240717,韩国强,M,董事会成员,独立董事,博士,中国,196208,20240716,None
002544.SZ,20240717,韩国强,M,委员会成员,提名委员会委员,博士,中国,196208,20240716,None
002544.SZ,20240717,韩国强,M,委员会成员,战略委员会委员,博士,中国,196208,20240716,None
002544.SZ,20240717,许锦力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20220105,20240716
002544.SZ,20240717,萧端,F,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20180808,20240716
002544.SZ,20240717,萧端,F,委员会成员,薪酬与考核委员会主任,博士,中国,195806,20180808,20240716
002544.SZ,20240717,萧端,F,董事会成员,独立董事,博士,中国,195806,20180712,20240716
002544.SZ,20240717,萧端,F,委员会成员,提名委员会委员,博士,中国,195806,20180808,20240716
002544.SZ,20240717,萧端,F,委员会成员,战略委员会委员,博士,中国,195806,20180808,20240716
002544.SZ,20240717,萧端,F,委员会成员,审计委员会委员,博士,中国,195806,20180808,20240716
002544.SZ,20240717,潘丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20240716,None
002544.SZ,20240717,潘丹,M,委员会成员,薪酬与考核委员会主任,博士,中国,197501,20240716,None
002544.SZ,20240717,潘丹,M,董事会成员,独立董事,博士,中国,197501,20240716,None
002544.SZ,20240717,潘丹,M,委员会成员,提名委员会委员,博士,中国,197501,20240716,None
002544.SZ,20240717,潘丹,M,委员会成员,战略委员会委员,博士,中国,197501,20240716,None
002544.SZ,20240717,潘丹,M,委员会成员,审计委员会委员,博士,中国,197501,20240716,None
002544.SZ,20240717,李震东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20240716,None
002544.SZ,20240717,李震东,M,董事会成员,独立董事,博士,中国,197410,20240716,None
002544.SZ,20240717,李震东,M,委员会成员,提名委员会委员,博士,中国,197410,20240716,None
002544.SZ,20240717,李震东,M,委员会成员,提名委员会主任,博士,中国,197410,20240716,None
002544.SZ,20240717,李震东,M,委员会成员,审计委员会委员,博士,中国,197410,20240716,None
002544.SZ,20240717,李光,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20240716,None
002544.SZ,20240717,李光,F,董事会成员,独立董事,硕士,中国,196212,20240716,None
002544.SZ,20240717,李光,F,委员会成员,战略委员会委员,硕士,中国,196212,20240716,None
002544.SZ,20240717,李光,F,委员会成员,审计委员会委员,硕士,中国,196212,20240716,None
002544.SZ,20240717,李光,F,委员会成员,审计委员会主任,硕士,中国,196212,20240716,None
002544.SZ,20240717,唐清泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196012,20180808,20240716
002544.SZ,20240717,唐清泉,M,董事会成员,独立董事,博士,中国,196012,20180712,20240716
002544.SZ,20240717,唐清泉,M,委员会成员,战略委员会委员,博士,中国,196012,20180808,20240716
002544.SZ,20240717,唐清泉,M,委员会成员,审计委员会委员,博士,中国,196012,20180808,20240716
