ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002088.SZ,20240709,秦晓新,M,高管,代董事会秘书,硕士,中国,197307,20240410,20240705
002088.SZ,20240709,崔子娆,F,高管,董事会秘书,硕士,中国,198412,20240705,None
002088.SZ,20240709,崔子娆,F,高管,副总经理,硕士,中国,198412,20240705,None
002088.SZ,20240709,唐源,M,高管,副总经理,硕士,中国,197507,20240705,None
002088.SZ,20240709,周涛,M,高管,副总经理,硕士,中国,197507,20240705,None
002088.SZ,20240411,鹿晓琨,M,董事会成员,董事,硕士,中国,198403,20230519,20240410
002088.SZ,20240411,鹿晓琨,M,委员会成员,战略委员会委员,硕士,中国,198403,20230519,20240410
002088.SZ,20240411,鹿晓琨,M,高管,副总经理,硕士,中国,198403,20150512,20240410
002088.SZ,20240411,马中军,M,高管,副总经理,专科,中国,197601,20150512,20240410
002088.SZ,20240411,郑维金,M,高管,副总经理,专科,中国,197403,20110401,20240410
002088.SZ,20240411,赵生祥,M,高管,副总经理,本科,中国,197810,20200520,20240410
002088.SZ,20240411,刘兆红,F,高管,董事会秘书,专科,中国,198003,20200520,20240410
002088.SZ,20240409,袁怡,F,高管,副总经理,本科,中国,197407,20240403,None
002088.SZ,20231028,杨翌,M,高管,财务负责人,硕士,中国,197211,20200710,20231026
002088.SZ,20230522,胡命基,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,196602,20200520,None
002088.SZ,20230522,胡命基,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,196602,20200520,None
002088.SZ,20230522,田寿波,M,其他,董事会证券事务代表,本科,中国,198407,20200520,None
002088.SZ,20230522,王侃,M,监事,监事会主席,专科,中国,197910,20150512,None
002088.SZ,20230522,李军,M,委员会成员,提名委员会委员,硕士,中国,1971,20210427,None
002088.SZ,20230522,李军,M,委员会成员,提名委员会主任,硕士,中国,1971,20210427,None
002088.SZ,20230522,李军,M,委员会成员,战略委员会委员,硕士,中国,1971,20210427,None
002088.SZ,20230522,李军,M,委员会成员,审计委员会委员,硕士,中国,1971,20210427,None
002088.SZ,20230522,朱清滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20230519,None
002088.SZ,20230522,朱清滨,M,委员会成员,提名委员会委员,硕士,中国,196503,20230519,None
002088.SZ,20230522,朱清滨,M,委员会成员,审计委员会委员,硕士,中国,196503,20230519,None
002088.SZ,20230522,朱清滨,M,委员会成员,审计委员会主任,硕士,中国,196503,20230519,None
002088.SZ,20230522,John Charles Dandolph Iv,M,董事会成员,董事长,硕士,美国,19760216,20230519,None
002088.SZ,20230522,John Charles Dandolph Iv,M,委员会成员,战略委员会委员,硕士,美国,19760216,20190418,None
002088.SZ,20230522,John Charles Dandolph Iv,M,委员会成员,战略委员会主任,硕士,美国,19760216,20230519,None
002088.SZ,20230522,Brian Eldon Walker,M,委员会成员,薪酬与考核委员会委员,硕士,美国,196702,20191022,None
002088.SZ,20230522,Brian Eldon Walker,M,委员会成员,战略委员会委员,硕士,美国,196702,20191022,None
002088.SZ,20230520,胡命基,M,董事会成员,独立董事,硕士,中国香港,196602,20200519,None
002088.SZ,20230520,李晓明,M,监事,监事,本科,中国,198110,20200519,None
002088.SZ,20230520,李军,M,董事会成员,独立董事,硕士,中国,1971,20210423,None
002088.SZ,20230520,朱清滨,M,董事会成员,独立董事,硕士,中国,196503,20230519,None
002088.SZ,20230520,William Kaz Piotrowski,M,监事,监事,博士,美国,197904,20221114,None
002088.SZ,20230520,Paul Vallis,M,董事会成员,董事,硕士,美国,197003,20220915,None
002088.SZ,20230520,Paul Vallis,M,委员会成员,提名委员会委员,硕士,美国,197003,20220915,None
002088.SZ,20230520,John Charles Dandolph Iv,M,董事会成员,董事,硕士,美国,19760216,20150512,None
002088.SZ,20230520,Chad David Cannan,M,董事会成员,董事,硕士,美国,197112,20230519,None
002088.SZ,20230520,Brian Eldon Walker,M,董事会成员,董事,硕士,美国,196702,20190912,None
002088.SZ,20230429,王侃,M,监事,职工监事,专科,中国,197910,20200508,None
002088.SZ,20221115,刘佳琍,F,监事,监事,硕士,中国香港,195801,20190131,20221114
002088.SZ,20221026,Robert Bruce Junker,M,委员会成员,提名委员会委员,硕士,美国,196810,20221024,20230519
002088.SZ,20220916,Robert Bruce Junker,M,董事会成员,董事,硕士,美国,196810,20220915,20230519
002088.SZ,20220820,鹿超,M,董事会成员,董事,本科,中国,197101,20171117,20220818
002088.SZ,20220820,鹿超,M,委员会成员,战略委员会委员,本科,中国,197101,20180202,20220818
002088.SZ,20220820,鹿晓琨,M,董事会成员,董事,硕士,中国,198403,20130510,20220818
002088.SZ,20220820,鹿晓琨,M,委员会成员,提名委员会委员,硕士,中国,198403,20150512,20220818
002088.SZ,20210424,姜丽勇,M,董事会成员,独立董事,硕士,中国,197603,20150512,20210423
002088.SZ,20210424,姜丽勇,M,委员会成员,提名委员会委员,硕士,中国,197603,20150512,20210423
002088.SZ,20210424,姜丽勇,M,委员会成员,提名委员会主任,硕士,中国,197603,20150512,20210423
002088.SZ,20210424,姜丽勇,M,委员会成员,战略委员会委员,硕士,中国,197603,20150512,20210423
002088.SZ,20210424,姜丽勇,M,委员会成员,审计委员会委员,硕士,中国,197603,20150512,20210423
002088.SZ,20200522,鹿超,M,高管,总经理,本科,中国,197101,20160121,20230519
002088.SZ,20200522,鹿成滨,M,董事会成员,董事长,本科,中国,195903,20050429,20230519
002088.SZ,20200522,鹿成滨,M,董事会成员,董事,本科,中国,195903,20050429,20230519
002088.SZ,20200522,鹿成滨,M,高管,法定代表人,本科,中国,195903,20050429,20230519
002088.SZ,20200522,鹿成滨,M,委员会成员,战略委员会委员,本科,中国,195903,20100511,20230519
002088.SZ,20200522,鹿成滨,M,委员会成员,战略委员会主任,本科,中国,195903,20100511,20230519
002088.SZ,20200522,胡命基,M,委员会成员,提名委员会委员,硕士,中国香港,196602,20200520,20230519
002088.SZ,20200522,沈佳云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20180202,20230519
002088.SZ,20200522,沈佳云,M,委员会成员,审计委员会委员,硕士,中国,196511,20180202,20230519
002088.SZ,20200522,沈佳云,M,委员会成员,审计委员会主任,硕士,中国,196511,20180202,20230519
002088.SZ,20200520,沈佳云,M,董事会成员,独立董事,硕士,中国,196511,20171117,20230519
002088.SZ,20200509,王侃,M,监事,监事,专科,中国,197910,20150512,20200508
002088.SZ,20191024,王铁,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,19720510,20150512,20200518
002088.SZ,20191024,王铁,M,委员会成员,薪酬与考核委员会主任,硕士,新加坡,19720510,20150512,20200518
002088.SZ,20191024,王铁,M,委员会成员,提名委员会委员,硕士,新加坡,19720510,20150512,20200518
002088.SZ,20191024,Anthony Bret Greene,M,委员会成员,审计委员会委员,本科,美国,19590306,20190418,20200518
002088.SZ,20190716,David Edward Brooks,M,委员会成员,薪酬与考核委员会委员,本科,美国,19501204,20170517,20190715
002088.SZ,20190716,David Edward Brooks,M,董事会成员,董事,本科,美国,19501204,20151202,20190715
002088.SZ,20190716,David Edward Brooks,M,委员会成员,战略委员会委员,本科,美国,19501204,20151202,20190715
002088.SZ,20190420,John Charles Dandolph Iv,M,委员会成员,审计委员会委员,硕士,美国,19760216,20150512,20190418
002088.SZ,20190201,郭泳华,M,监事,监事,硕士,中国,19720220,20151202,20190131
002088.SZ,20190201,Anthony Bret Greene,M,董事会成员,董事,本科,美国,19590306,20190131,20200518
002088.SZ,20190111,王宇斌,M,董事会成员,董事,硕士,新加坡,19740105,20150512,20190109
002088.SZ,20190111,王宇斌,M,委员会成员,战略委员会委员,硕士,新加坡,19740105,20150512,20190109
