ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300807.SZ,20240427,翟继东,M,委员会成员,审计委员会委员,专科,中国,197612,20240426,None
300807.SZ,20240427,吴跃平,M,委员会成员,审计委员会委员,博士,中国,1965,20200717,None
300807.SZ,20240427,吴跃平,M,委员会成员,审计委员会主任,博士,中国,1965,20200717,None
300807.SZ,20240427,司爱军,M,委员会成员,审计委员会委员,硕士,中国,197201,20230731,None
300807.SZ,20240427,刘洪宇,M,委员会成员,审计委员会委员,本科,中国,198708,20230731,20240426
300807.SZ,20230731,郭建国,M,董事会成员,董事长,本科,中国,195806,20170717,None
300807.SZ,20230731,郭建国,M,董事会成员,董事,本科,中国,195806,20170706,None
300807.SZ,20230731,郭建国,M,高管,法定代表人,本科,中国,195806,20170717,None
300807.SZ,20230731,郭建国,M,委员会成员,提名委员会委员,本科,中国,195806,20170706,None
300807.SZ,20230731,郭建国,M,委员会成员,战略委员会委员,本科,中国,195806,20170706,None
300807.SZ,20230731,郭建国,M,委员会成员,战略委员会主任,本科,中国,195806,20170706,None
300807.SZ,20230731,郭建国,M,高管,总经理,本科,中国,195806,20170717,None
300807.SZ,20230731,肖萌萌,M,高管,副总经理,本科,中国,198608,20200717,None
300807.SZ,20230731,翟继东,M,董事会成员,董事,专科,中国,197612,20230731,None
300807.SZ,20230731,翟继东,M,委员会成员,战略委员会委员,专科,中国,197612,20230731,None
300807.SZ,20230731,渠华,M,董事会成员,董事,本科,中国,198109,20220518,None
300807.SZ,20230731,渠华,M,委员会成员,战略委员会委员,本科,中国,198109,20230731,None
300807.SZ,20230731,渠华,M,高管,副总经理,本科,中国,198109,20220426,None
300807.SZ,20230731,江晓慧,F,监事,监事会主席,本科,中国,198410,20230731,None
300807.SZ,20230731,江晓慧,F,监事,监事,本科,中国,198410,20230731,None
300807.SZ,20230731,李永康,M,高管,副总经理,硕士,中国,198406,20220426,None
300807.SZ,20230731,张伟光,M,高管,财务总监,本科,中国,198109,20230731,None
300807.SZ,20230731,吴跃平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200717,None
300807.SZ,20230731,吴跃平,M,董事会成员,独立董事,博士,中国,1965,20200717,None
300807.SZ,20230731,司爱军,M,董事会成员,独立董事,硕士,中国,197201,20220518,None
300807.SZ,20230731,司爱军,M,委员会成员,提名委员会委员,硕士,中国,197201,20230731,None
300807.SZ,20230731,司爱军,M,委员会成员,提名委员会主任,硕士,中国,197201,20230731,None
300807.SZ,20230731,刘洪宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198708,20140628,None
300807.SZ,20230731,刘洪宇,M,高管,董事会秘书,本科,中国,198708,20170717,None
300807.SZ,20230731,刘洪宇,M,董事会成员,董事,本科,中国,198708,20140628,None
300807.SZ,20230731,刘洪宇,M,委员会成员,战略委员会委员,本科,中国,198708,20230731,None
