ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603216.SH,20231028,徐小平,M,委员会成员,审计委员会委员,专科,中国,1957,20181209,20231027
603216.SH,20221221,余静滨,M,高管,董事会秘书,本科,中国,1972,20181209,20221220
603216.SH,20221221,余静渊,M,高管,总经理,本科,中国,1963,20181209,20221220
603216.SH,20221216,屈凡军,M,高管,副总经理,硕士,中国,1981,20181209,20221216
603216.SH,20220722,李敏丽,F,监事,监事,本科,中国,1979,20181209,20220721
603216.SH,20220629,李敏丽,F,监事,监事会主席,本科,中国,1979,20181209,20220628
603216.SH,20220621,范林杰,M,监事,职工监事,专科,中国,1993,20181209,20220620
603216.SH,20220621,仲欢,F,监事,职工监事,专科,中国,199207,20220620,20241206
603216.SH,20211123,黄少明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20181209,20241206
603216.SH,20211123,黄少明,M,董事会成员,独立董事,本科,中国,1966,20181209,20241206
603216.SH,20211123,黄少明,M,委员会成员,战略委员会委员,本科,中国,1966,20181209,20241206
603216.SH,20211123,黄少明,M,委员会成员,审计委员会委员,本科,中国,1966,20181209,20241206
603216.SH,20211123,黄少明,M,委员会成员,审计委员会召集人,本科,中国,1966,20181209,20241206
603216.SH,20211123,张国林,M,董事会成员,独立董事,专科,中国,1947,20181209,20241206
603216.SH,20211123,张国林,M,委员会成员,提名委员会委员,专科,中国,1947,20181209,20241206
603216.SH,20211123,张国林,M,委员会成员,提名委员会召集人,专科,中国,1947,20181209,20241206
603216.SH,20211123,张国林,M,委员会成员,战略委员会委员,专科,中国,1947,20181209,20241206
