ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002806.SZ,20231218,林彦婷,F,其他,董事会证券事务代表,本科,中国,199705,20231215,None
002806.SZ,20231030,陈宇峰,M,委员会成员,审计委员会委员,硕士,中国,197607,20200518,20231027
002806.SZ,20231030,罗玉涛,M,委员会成员,审计委员会委员,博士,中国,1972,20231027,None
002806.SZ,20230524,陈宇峰,M,董事会成员,董事,硕士,中国,197607,20181105,None
002806.SZ,20230524,陈宇峰,M,高管,副总经理,硕士,中国,197607,20140331,None
002806.SZ,20230524,谭帼英,F,董事会成员,董事长,本科,中国,195012,20230523,None
002806.SZ,20230524,谭帼英,F,董事会成员,董事,本科,中国,195012,20220610,None
002806.SZ,20230524,谭帼英,F,高管,法定代表人,本科,中国,195012,20230523,None
002806.SZ,20230524,谭帼英,F,委员会成员,提名委员会委员,本科,中国,195012,20230523,None
002806.SZ,20230524,谭帼英,F,委员会成员,战略委员会委员,本科,中国,195012,20220615,None
002806.SZ,20230524,谭帼英,F,委员会成员,战略委员会主任,本科,中国,195012,20230523,None
002806.SZ,20230524,罗玉涛,M,董事会成员,独立董事,博士,中国,1972,20220610,None
002806.SZ,20230524,罗玉涛,M,委员会成员,提名委员会委员,博士,中国,1972,20230523,None
002806.SZ,20230524,罗玉涛,M,委员会成员,提名委员会主任,博士,中国,1972,20230523,None
002806.SZ,20230524,罗玉涛,M,委员会成员,战略委员会委员,博士,中国,1972,20220615,None
002806.SZ,20230524,王大方,M,委员会成员,薪酬与考核委员会委员,博士,中国,197801,20230523,None
002806.SZ,20230524,王大方,M,委员会成员,薪酬与考核委员会主任,博士,中国,197801,20230523,None
002806.SZ,20230524,王大方,M,董事会成员,独立董事,博士,中国,197801,20230519,None
002806.SZ,20230524,王大方,M,委员会成员,审计委员会委员,博士,中国,197801,20230523,None
002806.SZ,20230524,梁雅丽,F,监事,监事会主席,硕士,中国,196710,20230523,None
002806.SZ,20230524,梁雅丽,F,监事,监事,硕士,中国,196710,20230519,None
002806.SZ,20230524,林程,M,董事会成员,董事,博士,中国,196812,20181105,None
002806.SZ,20230524,林程,M,委员会成员,战略委员会委员,博士,中国,196812,20200518,None
002806.SZ,20230524,林程,M,高管,总经理,博士,中国,196812,20200103,None
