ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600845.SH,20230819,黄颖雷,M,高管,副总经理,硕士,中国,197306,20230817,None
600845.SH,20230527,孙志祥,F,董事会成员,独立董事,硕士,中国,196712,20230526,None
600845.SH,20230527,于伟霞,F,董事会成员,独立董事,硕士,中国,197707,20230526,None
600845.SH,20230311,周建平,M,高管,副总经理,博士,中国,196308,20010327,20230310
600845.SH,20221122,宋健海,M,高管,副总经理,博士,中国,196509,20101027,20221121
600845.SH,20220803,陈健,M,高管,副总经理,硕士,中国,196704,20101027,None
600845.SH,20220803,谢力,M,董事会成员,董事,硕士,中国,196005,20220802,None
600845.SH,20220803,谢力,M,委员会成员,战略委员会委员,硕士,中国,196005,20220802,None
600845.SH,20220803,蒋育翔,M,监事,监事会主席,博士,中国,196809,20210616,None
600845.SH,20220803,蒋育翔,M,监事,监事,博士,中国,196809,20210507,None
600845.SH,20220803,蒋立诚,M,董事会成员,董事,硕士,中国,195807,20220802,None
600845.SH,20220803,蒋立诚,M,委员会成员,战略委员会委员,硕士,中国,195807,20220802,None
600845.SH,20220803,程林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20220802,None
600845.SH,20220803,程林,M,委员会成员,薪酬与考核委员会主任,博士,中国,197609,20220802,None
600845.SH,20220803,程林,M,董事会成员,独立董事,博士,中国,197609,20220802,None
600845.SH,20220803,程林,M,委员会成员,审计委员会委员,博士,中国,197609,20220802,None
600845.SH,20220803,白云霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20220802,None
600845.SH,20220803,白云霞,F,董事会成员,独立董事,博士,中国,197310,20220802,None
600845.SH,20220803,白云霞,F,委员会成员,审计委员会委员,博士,中国,197310,20220802,None
600845.SH,20220803,白云霞,F,委员会成员,审计委员会主任,博士,中国,197310,20220802,None
600845.SH,20220803,王成然,M,董事会成员,董事,本科,中国,195911,20220802,None
600845.SH,20220803,王成然,M,委员会成员,战略委员会委员,本科,中国,195911,20220802,None
600845.SH,20220803,王剑虎,M,董事会成员,董事,硕士,中国,197009,20210326,None
600845.SH,20220803,王剑虎,M,委员会成员,战略委员会委员,硕士,中国,197009,20210412,None
600845.SH,20220803,王剑虎,M,高管,总经理,硕士,中国,197009,20210419,None
600845.SH,20220803,梁越永,M,高管,副总经理,本科,中国,196803,20211028,None
600845.SH,20220803,彭彦杰,M,其他,董事会证券事务代表,硕士,中国,197907,20121026,None
600845.SH,20220803,张洋,F,监事,职工监事,硕士,中国,197701,20220802,None
600845.SH,20220803,张卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196705,20220802,None
600845.SH,20220803,张卫东,M,董事会成员,独立董事,博士,中国,196705,20220802,None
600845.SH,20220803,张卫东,M,委员会成员,审计委员会委员,博士,中国,196705,20220802,None
600845.SH,20220803,万洪,F,监事,监事,硕士,中国,196610,20201013,None
600845.SH,20210508,沈雁,M,监事,监事会主席,硕士,中国,196507,20191023,20210507
600845.SH,20210508,沈雁,M,监事,监事,硕士,中国,196507,20191017,20210507
600845.SH,20210420,王剑虎,M,高管,副总经理,硕士,中国,197009,20210310,20210419
600845.SH,20210311,朱湘凯,M,董事会成员,董事,硕士,中国,196812,20150325,20210310
600845.SH,20210311,朱湘凯,M,委员会成员,战略委员会委员,硕士,中国,196812,20160728,20210310
600845.SH,20210311,朱湘凯,M,高管,总经理,硕士,中国,196812,20160728,20210310
600845.SH,20201224,王娟,F,委员会成员,战略委员会委员,硕士,中国,197211,20201222,20220801
600845.SH,20201014,王娟,F,董事会成员,董事,硕士,中国,197211,20201013,20220801
600845.SH,20201014,吴琨宗,M,董事会成员,董事,硕士,中国,197102,20170714,20201013
600845.SH,20201014,吴琨宗,M,委员会成员,战略委员会委员,硕士,中国,197102,20170818,20201013
600845.SH,20201014,何梅芬,F,监事,监事,硕士,中国,196405,20100423,20201013
600845.SH,20200121,王剑虎,M,高管,副总经理,硕士,中国,197009,20140425,20200120
600845.SH,20190928,张晓波,F,监事,监事会主席,本科,中国,196409,20151026,20190927
600845.SH,20190928,张晓波,F,监事,监事,本科,中国,196409,20151021,20190927
600845.SH,20190613,黄钰昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,195501,20190612,20220801
600845.SH,20190613,黄钰昌,M,董事会成员,独立董事,博士,中国,195501,20190612,20220801
600845.SH,20190613,黄钰昌,M,委员会成员,审计委员会委员,博士,中国,195501,20190612,20220801
600845.SH,20190613,黄钰昌,M,委员会成员,审计委员会主任,博士,中国,195501,20190612,20220801
600845.SH,20190613,胡国奋,M,高管,副总经理,博士,中国,196210,20160728,20220801
600845.SH,20190613,王丛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197709,20190612,20220801
600845.SH,20190613,王丛,M,董事会成员,独立董事,博士,中国,197709,20170328,20220801
600845.SH,20190613,王丛,M,委员会成员,审计委员会委员,博士,中国,197709,20180529,20220801
600845.SH,20190613,张彤艳,F,董事会成员,董事,硕士,中国,197301,20190612,20220801
600845.SH,20190613,张彤艳,F,委员会成员,战略委员会委员,硕士,中国,197301,20190612,20220801
600845.SH,20190613,吴斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20160426,20220801
600845.SH,20190613,吴斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196604,20160426,20220801
600845.SH,20190613,吴斌,M,董事会成员,独立董事,博士,中国,196604,20160415,20220801
600845.SH,20190613,吴斌,M,委员会成员,审计委员会委员,博士,中国,196604,20160426,20220801
600845.SH,20190613,刘文昕,M,董事会成员,董事,硕士,中国,198006,20190612,20220801
600845.SH,20190613,刘文昕,M,委员会成员,战略委员会委员,硕士,中国,198006,20190612,20220801
600845.SH,20180817,王静,F,委员会成员,战略委员会委员,博士,中国,196310,20180816,20190611
600845.SH,20180615,王静,F,董事会成员,董事,博士,中国,196310,20180614,20190611
600845.SH,20180530,黄敏勤,M,董事会成员,董事,本科,中国,196202,20070420,20180529
600845.SH,20180530,黄敏勤,M,委员会成员,审计委员会委员,本科,中国,196202,20140425,20180529
600845.SH,20180320,严曜,F,委员会成员,战略委员会委员,本科,中国,197310,20180316,20190611
