ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601212.SH,20240430,王军锋,M,监事,职工监事,硕士,中国,1963,20190725,20230804
601212.SH,20240209,李志磊,M,委员会成员,战略委员会委员,硕士,中国,197311,20240208,None
601212.SH,20231230,李志磊,M,董事会成员,董事,硕士,中国,197311,20231229,None
601212.SH,20231214,殷勤生,M,高管,副总经理,硕士,中国,197311,20231213,None
601212.SH,20231014,李志磊,M,高管,总经理,硕士,中国,197311,20231013,None
601212.SH,20230801,王彬,M,董事会成员,董事,硕士,中国,1974,20210302,20230801
601212.SH,20230801,王彬,M,委员会成员,战略委员会委员,硕士,中国,1974,20210302,20230801
601212.SH,20230801,王彬,M,高管,总经理,硕士,中国,1974,20210126,20230801
601212.SH,20230428,马晓平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210625,None
601212.SH,20230428,韩国生,M,高管,副总经理,本科,中国,1970,20230427,None
601212.SH,20230428,王萌,M,委员会成员,战略委员会委员,本科,中国,1976,20190812,None
601212.SH,20230428,王玉梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210302,None
601212.SH,20230428,王玉梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210302,None
601212.SH,20230428,王玉梅,F,委员会成员,战略委员会委员,博士,中国,1962,20210302,None
601212.SH,20230428,王樯忠,M,委员会成员,战略委员会委员,硕士,中国,1965,20190812,None
601212.SH,20230428,王普公,M,董事会成员,董事长,本科,中国,1965,20200709,None
601212.SH,20230428,王普公,M,高管,法定代表人,本科,中国,1965,20200709,None
601212.SH,20230428,王普公,M,委员会成员,提名委员会委员,本科,中国,1965,20200709,None
601212.SH,20230428,王普公,M,委员会成员,战略委员会委员,本科,中国,1965,20190812,None
601212.SH,20230428,王普公,M,委员会成员,战略委员会主任,本科,中国,1965,20200709,None
601212.SH,20230428,王普公,M,委员会成员,审计委员会委员,本科,中国,1965,20200709,None
601212.SH,20230428,满莉,F,委员会成员,提名委员会委员,博士,中国,1971,20230427,None
601212.SH,20230428,满莉,F,委员会成员,审计委员会委员,博士,中国,1971,20230427,None
601212.SH,20230428,满莉,F,委员会成员,审计委员会主任,博士,中国,1971,20230427,None
601212.SH,20230428,杨鼎新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230427,None
601212.SH,20230428,杨鼎新,M,委员会成员,审计委员会委员,硕士,中国,1969,20230427,None
601212.SH,20230428,杨成渊,M,高管,副总经理,本科,中国,1967,20191113,None
601212.SH,20230428,杜明,M,监事,监事会主席,硕士,中国,1964,20220222,None
601212.SH,20230428,徐学民,M,其他,董事会证券事务代表,本科,中国,197801,20220606,None
601212.SH,20230428,徐东阳,M,高管,财务总监,专科,中国,1970,20221011,None
601212.SH,20230428,彭宁,F,委员会成员,审计委员会委员,本科,中国,1974,20230427,None
601212.SH,20230428,席斌,M,高管,总工程师,本科,中国,1966,20200414,20220715
601212.SH,20230428,席斌,M,高管,副总经理,本科,中国,1966,20160603,20220715
601212.SH,20230428,尉克俭,M,委员会成员,提名委员会委员,本科,中国,1960,20220722,None
601212.SH,20230428,尉克俭,M,委员会成员,提名委员会主任,本科,中国,1960,20220722,None
601212.SH,20230428,尉克俭,M,委员会成员,战略委员会委员,本科,中国,1960,20230427,None
601212.SH,20230428,孙茏,M,高管,副总经理,本科,中国,196902,20150619,None
601212.SH,20230428,孙积禄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220211,None
601212.SH,20230428,刘力,F,委员会成员,提名委员会委员,博士,中国,1968,20230427,None
601212.SH,20230428,刘力,F,委员会成员,审计委员会委员,博士,中国,1968,20230427,None
601212.SH,20230418,马晓平,M,董事会成员,董事,博士,中国,1969,20210625,None
601212.SH,20230418,王萌,M,董事会成员,董事,本科,中国,1976,20190802,None
601212.SH,20230418,王立勇,M,监事,监事,本科,中国,1969,20170525,None
601212.SH,20230418,王磊,M,监事,监事,本科,中国,1983,20190528,None
601212.SH,20230418,王玉梅,F,董事会成员,独立董事,博士,中国,1962,20210302,None
601212.SH,20230418,王樯忠,M,董事会成员,董事,硕士,中国,1965,20181102,None
601212.SH,20230418,王普公,M,董事会成员,董事,本科,中国,1965,20181102,None
601212.SH,20230418,满莉,F,董事会成员,独立董事,博士,中国,1971,20230417,None
601212.SH,20230418,武威,M,监事,监事,硕士,中国,1974,20210302,None
601212.SH,20230418,杨鼎新,M,董事会成员,独立董事,硕士,中国,1969,20230417,None
601212.SH,20230418,杜明,M,监事,监事,硕士,中国,1964,20220211,None
601212.SH,20230418,彭宁,F,董事会成员,董事,本科,中国,1974,20230417,None
601212.SH,20230418,尉克俭,M,董事会成员,独立董事,本科,中国,1960,20220627,None
601212.SH,20230418,孙积禄,M,董事会成员,独立董事,硕士,中国,1961,20220211,None
601212.SH,20230418,姚思斯,F,监事,监事,硕士,中国,1985,20230417,None
601212.SH,20230418,刘力,F,董事会成员,独立董事,博士,中国,1968,20230417,None
601212.SH,20230405,朱占瑞,M,监事,职工监事,专科,中国,1970,20190725,None
601212.SH,20230405,张喜红,M,监事,职工监事,本科,中国,1966,20190725,None
601212.SH,20230405,包玺琳,F,监事,职工监事,硕士,中国,1983,20210810,None
601212.SH,20230209,谢春生,M,高管,董事会秘书,本科,中国,197303,20220606,20230209
601212.SH,20220906,陈景善,F,董事会成员,独立董事,博士,中国,1969,20190802,20220906
601212.SH,20220906,陈景善,F,委员会成员,战略委员会委员,博士,中国,1969,20190812,20220906
601212.SH,20220906,陈景善,F,委员会成员,审计委员会委员,博士,中国,1969,20190812,20220906
601212.SH,20220806,吴贵毅,M,高管,财务总监,本科,中国,1970,20131218,20220806
601212.SH,20220607,谢春生,M,其他,董事会证券事务代表,本科,中国,197303,20190812,20220606
601212.SH,20220607,孙茏,M,高管,董事会秘书,本科,中国,196902,20130603,20220606
601212.SH,20220607,孙茏,M,高管,总法律顾问,本科,中国,196902,20220606,None
