ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301330.SZ,20230408,马文涛,M,董事会成员,董事,本科,中国,198208,20200411,None
301330.SZ,20230408,马文涛,M,委员会成员,战略委员会委员,本科,中国,198208,202004,None
301330.SZ,20230408,马文涛,M,高管,副总经理,本科,中国,198208,20200411,None
301330.SZ,20230408,金海荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,198107,202004,None
301330.SZ,20230408,金海荣,M,董事会成员,董事,专科,中国,198107,20200411,None
301330.SZ,20230408,金海荣,M,高管,法定代表人,专科,中国,198107,20200411,None
301330.SZ,20230408,金海荣,M,高管,总经理,专科,中国,198107,20200411,None
301330.SZ,20230408,郭艳波,F,高管,董事会秘书,本科,中国,198101,20200411,None
301330.SZ,20230408,郭艳波,F,高管,副总经理,本科,中国,198101,20220916,None
301330.SZ,20230408,车全宏,M,董事会成员,董事长,本科,中国,196808,20200411,None
301330.SZ,20230408,车全宏,M,董事会成员,董事,本科,中国,196808,20200411,None
301330.SZ,20230408,车全宏,M,委员会成员,提名委员会委员,本科,中国,196808,202004,None
301330.SZ,20230408,车全宏,M,委员会成员,战略委员会委员,本科,中国,196808,202004,None
301330.SZ,20230408,车全宏,M,委员会成员,战略委员会主任,本科,中国,196808,202004,None
301330.SZ,20230408,董秀琴,F,董事会成员,独立董事,博士,中国,197110,20200603,None
301330.SZ,20230408,董秀琴,F,委员会成员,审计委员会委员,博士,中国,197110,202004,None
301330.SZ,20230408,董秀琴,F,委员会成员,审计委员会主任,博士,中国,197110,202004,None
301330.SZ,20230408,穆文婷,F,高管,副总经理,本科,中国,198612,20220916,None
301330.SZ,20230408,王辉能,M,监事,监事,本科,中国,198706,20230407,None
301330.SZ,20230408,王友武,M,高管,财务总监,本科,中国,196512,20200411,None
301330.SZ,20230408,王佳,F,其他,董事会证券事务代表,本科,中国,198612,20230407,None
301330.SZ,20230408,江文娜,F,监事,监事会主席,本科,中国,198302,20200411,None
301330.SZ,20230408,杨显锋,M,监事,监事,本科,中国,198412,20230407,None
301330.SZ,20230408,李治农,M,高管,副总经理,硕士,中国,197207,20200628,None
301330.SZ,20230408,庞春霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,202004,None
301330.SZ,20230408,庞春霖,M,董事会成员,独立董事,硕士,中国,1971,20210112,None
301330.SZ,20230408,庞春霖,M,委员会成员,提名委员会委员,硕士,中国,1971,202004,None
301330.SZ,20230408,庞春霖,M,委员会成员,提名委员会主任,硕士,中国,1971,202004,None
301330.SZ,20230408,庞春霖,M,委员会成员,战略委员会委员,硕士,中国,1971,202004,None
301330.SZ,20230408,卓淑燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,198011,202004,None
301330.SZ,20230408,卓淑燕,F,委员会成员,薪酬与考核委员会主任,本科,中国,198011,202004,None
301330.SZ,20230408,卓淑燕,F,董事会成员,独立董事,本科,中国,198011,20200411,None
301330.SZ,20230408,卓淑燕,F,委员会成员,提名委员会委员,本科,中国,198011,202004,None
301330.SZ,20230408,卓淑燕,F,委员会成员,审计委员会委员,本科,中国,198011,202004,None
301330.SZ,20230408,傅志谦,M,董事会成员,董事,专科,中国,198402,20200411,None
301330.SZ,20230408,傅志谦,M,委员会成员,审计委员会委员,专科,中国,198402,202004,None
301330.SZ,20230403,江文娜,F,监事,职工监事,本科,中国,198302,20200411,None
301330.SZ,20220728,陈书楷,M,核心技术人员,首席科学家,硕士,中国,197211,200712,None
301330.SZ,20220728,王友武,M,高管,董事长助理,本科,中国,196512,202201,None
301330.SZ,20220728,李治农,M,高管,技术总监,硕士,中国,197207,200712,None
301330.SZ,20220728,张银虎,M,核心技术人员,研发中心中央平台部经理,本科,中国,197708,201711,None
301330.SZ,20220728,吴新科,M,监事,监事,本科,中国,198107,20200411,20230407
301330.SZ,20220728,吕榕林,M,核心技术人员,厦门熵基研发中心云产品部经理,本科,中国,198309,201701,None
301330.SZ,20220728,刘佳佳,F,监事,监事,本科,中国,198306,20200411,20230407
301330.SZ,20220728,仲崇亮,M,核心技术人员,研发中心副总经理,本科,中国,197705,202003,None
301330.SZ,20210803,王友武,M,高管,副总经理,本科,中国,196512,20160628,20200415
301330.SZ,20210803,杨金才,M,董事会成员,独立董事,本科,中国,195910,20200411,20210112
