ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603906.SH,20240716,胡人杰,M,监事,监事,,中国,1982,20210927,20240715
603906.SH,20240716,常慧红,F,监事,监事,硕士,中国,1995,20240715,None
603906.SH,20231010,康锦里,M,董事会成员,独立非执行董事,本科,中国香港,1979,20231009,None
603906.SH,20231010,康锦里,M,委员会成员,审计委员会委员,本科,中国香港,1979,20231009,None
603906.SH,20231010,吕振亚,M,委员会成员,审计委员会委员,专科,中国,1965,20170203,20231009
603906.SH,20230923,耿成轩,F,董事会成员,独立非执行董事,博士,中国,1965,20210927,None
603906.SH,20230923,秦建,M,董事会成员,执行董事,硕士,中国,1971,20170125,None
603906.SH,20230923,石俊峰,M,董事会成员,执行董事,本科,中国,1965,20170125,None
603906.SH,20230923,沈志勇,M,董事会成员,执行董事,专科,中国,1964,20170125,None
603906.SH,20230923,李庆文,M,董事会成员,独立非执行董事,硕士,中国,1956,20200326,None
603906.SH,20230923,朱香兰,F,董事会成员,非执行董事,专科,中国,1966,20170125,None
603906.SH,20230923,张羿,M,董事会成员,执行董事,本科,中国,1978,20220913,None
603906.SH,20230923,吕振亚,M,董事会成员,执行董事,专科,中国,1965,20170125,None
603906.SH,20230923,叶新,M,董事会成员,独立非执行董事,硕士,中国,1983,20200326,None
603906.SH,20230225,耿成轩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230224,None
603906.SH,20230225,耿成轩,F,委员会成员,提名委员会委员,博士,中国,1965,20230224,None
603906.SH,20230225,耿成轩,F,委员会成员,审计委员会委员,博士,中国,1965,20230224,None
603906.SH,20230225,耿成轩,F,委员会成员,审计委员会主任,博士,中国,1965,20230224,None
603906.SH,20230225,秦建,M,高管,副总经理,硕士,中国,1971,20170203,None
603906.SH,20230225,石俊峰,M,董事会成员,董事长,本科,中国,1965,20170203,None
603906.SH,20230225,石俊峰,M,高管,法定代表人,本科,中国,1965,20170203,None
603906.SH,20230225,石俊峰,M,委员会成员,提名委员会委员,本科,中国,1965,20170203,None
603906.SH,20230225,石俊峰,M,委员会成员,战略委员会委员,本科,中国,1965,20170203,None
603906.SH,20230225,石俊峰,M,委员会成员,战略委员会主任,本科,中国,1965,20170203,None
603906.SH,20230225,石俊峰,M,高管,总经理,本科,中国,1965,20170203,None
603906.SH,20230225,沈志勇,M,高管,财务负责人,专科,中国,1964,20170203,None
603906.SH,20230225,殷心悦,F,其他,董事会证券事务代表,本科,中国,1997,20230224,None
603906.SH,20230225,李庆文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200326,None
603906.SH,20230225,李庆文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20200326,None
603906.SH,20230225,李庆文,M,委员会成员,战略委员会委员,硕士,中国,1956,20200326,None
603906.SH,20230225,张羿,M,高管,董事会秘书,本科,中国,1978,20170203,None
603906.SH,20230225,张羿,M,委员会成员,战略委员会委员,本科,中国,1978,20220913,None
603906.SH,20230225,吕振亚,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20170203,None
603906.SH,20230225,叶新,M,委员会成员,提名委员会委员,硕士,中国,1983,20200326,None
603906.SH,20230225,叶新,M,委员会成员,提名委员会主任,硕士,中国,1983,20200326,None
603906.SH,20230225,叶新,M,委员会成员,审计委员会委员,硕士,中国,1983,20200326,None
603906.SH,20220806,张人支,F,董事会成员,董事,硕士,中国,1986,20190708,20220805
603906.SH,20220806,张人支,F,委员会成员,战略委员会委员,硕士,中国,1986,20190708,20220805
603906.SH,20210928,胡晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170203,20210927
603906.SH,20210928,胡晓明,M,董事会成员,独立董事,硕士,中国,1963,20170125,20210927
603906.SH,20210928,胡晓明,M,委员会成员,提名委员会委员,硕士,中国,1963,20170203,20210927
603906.SH,20210928,胡晓明,M,委员会成员,审计委员会委员,硕士,中国,1963,20170203,20210927
603906.SH,20210928,胡晓明,M,委员会成员,审计委员会主任,硕士,中国,1963,20170203,20210927
603906.SH,20210928,孟广生,M,监事,监事,专科,中国,1966,20170125,20210927
603906.SH,20200327,吕振亚,M,高管,副总经理,专科,中国,1965,20170203,20230223
603906.SH,20190614,李琦,M,董事会成员,董事,硕士,中国,198302,20180831,20190614
603906.SH,20180816,张弛,M,董事会成员,董事,本科,中国,1982,20170125,20180814
603906.SH,20180816,张弛,M,委员会成员,战略委员会委员,本科,中国,1982,20170203,20180814
