ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603336.SH,20240606,纪粉萍,F,董事会成员,董事,专科,中国,198411,20240605,None
603336.SH,20240606,纪粉萍,F,监事,监事,专科,中国,198411,20170315,20240605
603336.SH,20240606,纪粉萍,F,委员会成员,审计委员会委员,专科,中国,198411,20240605,None
603336.SH,20240606,林之昊,M,监事,监事,本科,中国,198501,20240605,None
603336.SH,20240606,吴恒威,M,董事会成员,董事,,中国,198905,20180420,20240605
603336.SH,20240606,吴恒威,M,委员会成员,审计委员会委员,,中国,198905,20231027,20240605
603336.SH,20240516,纪粉萍,F,监事,监事会主席,专科,中国,198411,20170323,20240515
603336.SH,20240516,林露妍,F,监事,监事会主席,本科,中国,199312,20240515,None
603336.SH,20231028,吴燕娟,F,委员会成员,审计委员会委员,本科,中国,199509,20230328,20231027
603336.SH,20230329,黄暕,M,委员会成员,薪酬与考核委员会委员,本科,中国,199201,20230328,None
603336.SH,20230329,黄暕,M,董事会成员,董事长,本科,中国,199201,20230328,None
603336.SH,20230329,黄暕,M,董事会成员,董事,本科,中国,199201,20170315,None
603336.SH,20230329,黄暕,M,高管,法定代表人,本科,中国,199201,20230328,None
603336.SH,20230329,黄暕,M,委员会成员,提名委员会委员,本科,中国,199201,20230328,None
603336.SH,20230329,黄暕,M,委员会成员,战略委员会委员,本科,中国,199201,20170323,None
603336.SH,20230329,黄暕,M,委员会成员,战略委员会主任,本科,中国,199201,20230328,None
603336.SH,20230329,黄暕,M,高管,总经理,本科,中国,199201,20230328,None
603336.SH,20230329,顾德斌,M,董事会成员,独立董事,本科,中国,197503,20230328,None
603336.SH,20230329,顾德斌,M,委员会成员,提名委员会委员,本科,中国,197503,20230328,None
603336.SH,20230329,顾德斌,M,委员会成员,提名委员会主任,本科,中国,197503,20230328,None
603336.SH,20230329,顾德斌,M,委员会成员,审计委员会委员,本科,中国,197503,20230328,None
603336.SH,20230329,陈来凤,F,高管,财务总监,专科,中国,198612,20200318,None
603336.SH,20230329,芮奕平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195402,20230328,None
603336.SH,20230329,芮奕平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195402,20230328,None
603336.SH,20230329,芮奕平,M,董事会成员,独立董事,硕士,中国,195402,20230328,None
603336.SH,20230329,芮奕平,M,委员会成员,提名委员会委员,硕士,中国,195402,20230328,None
603336.SH,20230329,芮奕平,M,委员会成员,审计委员会委员,硕士,中国,195402,20230328,None
603336.SH,20230329,芮奕平,M,委员会成员,审计委员会主任,硕士,中国,195402,20230328,None
603336.SH,20230329,王锦武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20230328,None
603336.SH,20230329,王锦武,M,董事会成员,独立董事,本科,中国,196901,20230328,None
603336.SH,20230329,王锦武,M,委员会成员,战略委员会委员,本科,中国,196901,20230328,None
603336.SH,20230329,王建龙,M,董事会成员,董事,初中,中国,197701,20200313,None
603336.SH,20230329,王建龙,M,委员会成员,战略委员会委员,初中,中国,197701,20230328,None
603336.SH,20230329,王建龙,M,高管,副总经理,初中,中国,197701,20140328,None
603336.SH,20230329,王建民,M,高管,副总经理,,中国,198308,20170323,None
603336.SH,20230329,林露妍,F,监事,监事,本科,中国,199312,20230328,None
603336.SH,20230329,吴燕娟,F,高管,董事会秘书,本科,中国,199509,20230328,None
603336.SH,20230329,吴燕娟,F,董事会成员,董事,本科,中国,199509,20230328,None
603336.SH,20230329,吴燕娟,F,高管,副总经理,本科,中国,199509,20230328,None
603336.SH,20230222,黄俊辉,M,董事会成员,董事,本科,中国,196304,20140317,20230328
603336.SH,20230222,林丹璇,F,监事,职工监事,,中国,198909,20180226,None
603336.SH,20230222,吴燕娟,F,监事,监事,本科,中国,199509,20190422,20230328
603336.SH,20200805,黄暕,M,高管,董事会秘书,本科,中国,199201,20200805,20230328
603336.SH,20200620,黄暕,M,高管,董事会秘书,本科,中国,199201,20200318,20200620
603336.SH,20200620,黄俊辉,M,高管,代董事会秘书,本科,中国,196304,20200620,20200805
603336.SH,20200319,黄暕,M,委员会成员,审计委员会委员,本科,中国,199201,20200318,20230328
603336.SH,20200319,黄暕,M,高管,副总经理,本科,中国,199201,20170323,20230328
603336.SH,20200319,黄俊辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20140328,20230328
603336.SH,20200319,黄俊辉,M,董事会成员,董事长,本科,中国,196304,20140328,20230328
