ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688231.SH,20240206,蔡晓斌,F,其他,董事会证券事务代表,硕士,中国,1990,20240204,None
688231.SH,20240206,王勇军,M,高管,财务总监,本科,中国,1977,20240204,None
688231.SH,20240206,浦燕,F,高管,财务总监,本科,中国,197611,20201101,20240204
688231.SH,20231122,顾振,M,高管,副总经理,本科,中国,197910,20201101,None
688231.SH,20231122,陈建忠,M,委员会成员,审计委员会委员,本科,中国,196211,20201101,None
688231.SH,20231122,陈建忠,M,委员会成员,审计委员会召集人,本科,中国,196211,20201101,None
688231.SH,20231122,赵长虹,M,高管,副总工程师,本科,中国,197201,20201101,20231122
688231.SH,20231122,王栋,M,委员会成员,审计委员会委员,硕士,中国,198501,20231120,None
688231.SH,20231122,王世普,M,高管,总工程师,硕士,中国,197510,20231120,None
688231.SH,20231122,浦锦瑜,F,高管,副总经理,硕士,中国,198801,20220825,None
688231.SH,20231122,浦益龙,M,董事会成员,董事长,本科,中国,196102,20201101,None
688231.SH,20231122,浦益龙,M,高管,法定代表人,本科,中国,196102,20201101,None
688231.SH,20231122,浦益龙,M,高管,总经理,本科,中国,196102,20201101,None
688231.SH,20231122,浦燕,F,高管,副总经理,本科,中国,197611,20201101,None
688231.SH,20231122,浦晓中,M,监事,职工监事,高中,中国,196904,20231120,None
688231.SH,20231122,周向东,M,高管,副总经理,本科,中国,197103,20201101,None
688231.SH,20231122,刘林,M,委员会成员,审计委员会委员,博士,中国,195602,20201101,None
688231.SH,20231121,陈建忠,M,董事会成员,独立董事,本科,中国,196211,20201101,None
688231.SH,20231121,陈义,M,董事会成员,董事,本科,中国,198309,20201101,None
688231.SH,20231121,陆琳,F,监事,监事,本科,中国,198512,20231120,None
688231.SH,20231121,王栋,M,董事会成员,董事,硕士,中国,198501,20231120,None
688231.SH,20231121,浦迅瑜,F,董事会成员,董事,本科,中国,199804,20201101,None
688231.SH,20231121,浦益龙,M,董事会成员,董事,本科,中国,196102,20201101,None
688231.SH,20231121,浦燕,F,董事会成员,董事,本科,中国,197611,20201101,None
688231.SH,20231121,张伟民,M,董事会成员,董事,本科,中国,197006,20221010,None
688231.SH,20231121,刘林,M,董事会成员,独立董事,博士,中国,195602,20201101,None
688231.SH,20230426,马列东,M,高管,副总经理,专科,中国,197112,20201101,20230426
688231.SH,20220922,华晓峰,M,董事会成员,董事,本科,中国,197611,20201101,20220920
688231.SH,20220818,孙艳莉,F,监事,职工监事,本科,中国,198201,20220817,20231120
688231.SH,20220818,兰娴,F,监事,职工监事,硕士,中国,197602,20201101,20220817
688231.SH,20220211,浦益龙,M,委员会成员,审计委员会委员,本科,中国,196102,20201101,20231120
688231.SH,20210628,钱建国,M,董事会成员,董事,高中,中国,196108,20201101,20231120
688231.SH,20210628,赵长虹,M,监事,监事,本科,中国,197201,20201101,20231120
688231.SH,20210628,王博,M,核心技术人员,航材公司工程师,博士,中国,198410,20201101,None
688231.SH,20210628,王博,M,核心技术人员,创新中心(研究院)技术研发部部长,博士,中国,198410,20201101,None
688231.SH,20210628,王世普,M,核心技术人员,变形超合金事业部总经理,硕士,中国,197510,20201101,None
688231.SH,20210628,王世普,M,高管,副总经理,硕士,中国,197510,20201101,20231120
688231.SH,20210628,梁岩,F,高管,副总工程师,本科,中国,196507,20201101,None
688231.SH,20210628,梁岩,F,核心技术人员,创新中心(研究院)副主任,本科,中国,196507,20201101,None
688231.SH,20210628,李亚峰,M,核心技术人员,航材公司项目开发工程师,博士,中国,198601,20201101,None
688231.SH,20210628,干勇,M,董事会成员,独立董事,博士,中国,194708,20201101,20231120
688231.SH,20210628,周向东,M,核心技术人员,合金管事业部总经理,本科,中国,197103,20201101,None
688231.SH,20210628,刘钢,M,监事,监事会主席,本科,中国,198309,20210120,20231120
688231.SH,20210628,刘钢,M,监事,监事,本科,中国,198309,20210120,20231120
