ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000655.SZ,20240802,迟明杰,M,董事会成员,董事长,硕士,中国,197402,20240801,None
000655.SZ,20240802,迟明杰,M,委员会成员,战略委员会委员,硕士,中国,197402,20240801,None
000655.SZ,20240802,迟明杰,M,委员会成员,战略委员会主任,硕士,中国,197402,20240801,None
000655.SZ,20240731,迟明杰,M,董事会成员,董事,硕士,中国,197402,20240730,None
000655.SZ,20240731,付博,M,董事会成员,董事长,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,董事会成员,董事,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,委员会成员,战略委员会委员,硕士,中国,197211,20211015,20240730
000655.SZ,20240731,付博,M,委员会成员,战略委员会主任,硕士,中国,197211,20211015,20240730
000655.SZ,20240710,王博,M,高管,副总经理,硕士,中国,198002,20220114,20240709
000655.SZ,20240603,王其成,M,高管,法定代表人,硕士,中国,197206,20240601,None
000655.SZ,20240603,王其成,M,高管,总经理,硕士,中国,197206,20240601,None
000655.SZ,20240603,戴汉强,M,高管,法定代表人,本科,中国,196811,20211026,20240601
000655.SZ,20240603,戴汉强,M,高管,总经理,本科,中国,196811,20211015,20240601
000655.SZ,20240323,张新福,M,委员会成员,审计委员会委员,硕士,中国,197011,20240321,None
000655.SZ,20240223,刘伟,M,董事会成员,董事,硕士,中国,196601,20211015,20240222
000655.SZ,20240223,刘伟,M,委员会成员,审计委员会委员,硕士,中国,196601,20211015,20240222
000655.SZ,20211028,刘远清,M,高管,法定代表人,本科,中国,196405,20160203,20211026
000655.SZ,20211016,陈剑,M,董事会成员,董事,本科,中国,196909,20211015,20241128
000655.SZ,20211016,陈剑,M,委员会成员,战略委员会委员,本科,中国,196909,20211015,20241128
000655.SZ,20211016,肖岩,M,委员会成员,提名委员会主任,硕士,中国,196806,20211015,20241207
000655.SZ,20211016,肖岩,M,委员会成员,战略委员会委员,硕士,中国,196806,20211015,20241207
000655.SZ,20211016,王毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195810,20211015,20241128
000655.SZ,20211016,王毅,M,董事会成员,独立董事,硕士,中国,195810,20211015,20241128
000655.SZ,20211016,王毅,M,委员会成员,提名委员会委员,硕士,中国,195810,20211015,20241128
000655.SZ,20211016,杨致东,M,监事,监事,硕士,中国,196908,20211015,20241128
000655.SZ,20211016,张新福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20211015,20241128
000655.SZ,20211016,张新福,M,董事会成员,董事,硕士,中国,197011,20211015,20241128
000655.SZ,20211016,孙晓琳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20211015,20241128
000655.SZ,20211016,孙晓琳,M,委员会成员,薪酬与考核委员会主任,本科,中国,197210,20211015,20241128
000655.SZ,20211016,孙晓琳,M,董事会成员,独立董事,本科,中国,197210,20211015,20241128
000655.SZ,20211016,孙晓琳,M,委员会成员,审计委员会委员,本科,中国,197210,20211015,20241128
000655.SZ,20211016,孙晓琳,M,委员会成员,审计委员会主任,本科,中国,197210,20211015,20241128
000655.SZ,20211016,刘纯,M,委员会成员,提名委员会委员,本科,中国,196807,20211015,20241207
000655.SZ,20211016,刘强,M,监事,职工监事,本科,中国,197508,20180906,20241126
000655.SZ,20190824,黄加峰,M,高管,财务总监,专科,中国,196702,20061016,20190823
000655.SZ,20190824,毕伟,M,其他,董事会证券事务代表,本科,中国,198206,20170710,20190823
000655.SZ,20190824,张永丰,M,高管,财务总监,专科,中国,196907,20190823,20211014
000655.SZ,20190511,张永丰,M,监事,监事,专科,中国,196907,20170627,20190510
000655.SZ,20190511,孙永芳,M,监事,监事,本科,中国,196812,20190510,20211014
000655.SZ,20180913,刘强,M,监事,监事会主席,本科,中国,197508,20180912,20211014
000655.SZ,20180906,李希永,M,监事,职工监事,本科,中国,196005,20160614,20180906
000655.SZ,20180906,李希永,M,监事,监事会主席,本科,中国,196005,20160614,20180906
