ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301292.SZ,20240125,尉彬彬,M,高管,董事会秘书,硕士,中国,198107,20240125,None
301292.SZ,20240125,尉彬彬,M,高管,代董事会秘书,硕士,中国,198107,20231204,20240125
301292.SZ,20231205,陈保华,M,高管,财务总监,博士,中国,197512,20200723,20231204
301292.SZ,20231205,陈保华,M,高管,董事会秘书,博士,中国,197512,20200723,20231204
301292.SZ,20231205,陈保华,M,董事会成员,董事,博士,中国,197512,20200723,20231204
301292.SZ,20231205,陈保华,M,高管,副总经理,博士,中国,197512,20200723,20231204
301292.SZ,20231205,尉彬彬,M,高管,财务总监,硕士,中国,198107,20231204,None
301292.SZ,20231205,尉彬彬,M,监事,监事,硕士,中国,198107,20230807,20231204
301292.SZ,20231205,尉彬彬,M,高管,副总经理,硕士,中国,198107,20231204,None
301292.SZ,20231023,吴雷雷,M,高管,副总经理,本科,中国,198303,20200723,20231023
301292.SZ,20230807,肖振宇,M,董事会成员,独立董事,博士,中国,199007,20230807,None
301292.SZ,20230807,肖振宇,M,委员会成员,提名委员会委员,博士,中国,199007,20230807,None
301292.SZ,20230807,肖振宇,M,委员会成员,提名委员会主任,博士,中国,199007,20230807,None
301292.SZ,20230807,肖振宇,M,委员会成员,审计委员会委员,博士,中国,199007,20230807,None
301292.SZ,20230807,王爱东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20201028,None
301292.SZ,20230807,王爱东,M,董事会成员,独立董事,博士,中国,196309,20200723,None
301292.SZ,20230807,王爱东,M,委员会成员,提名委员会委员,博士,中国,196309,20230807,None
301292.SZ,20230807,王爱东,M,委员会成员,审计委员会委员,博士,中国,196309,20201028,None
301292.SZ,20230807,王爱东,M,委员会成员,审计委员会主任,博士,中国,196309,20201028,None
301292.SZ,20230807,杨晓宏,M,董事会成员,董事长,硕士,中国,196506,20200723,None
301292.SZ,20230807,杨晓宏,M,董事会成员,董事,硕士,中国,196506,20200723,None
301292.SZ,20230807,杨晓宏,M,委员会成员,战略委员会委员,硕士,中国,196506,20201028,None
301292.SZ,20230807,杨晓宏,M,委员会成员,战略委员会主任,硕士,中国,196506,20201028,None
301292.SZ,20230807,张在忠,M,董事会成员,董事,硕士,中国,196611,20200723,None
301292.SZ,20230807,张在忠,M,委员会成员,战略委员会委员,硕士,中国,196611,20201028,None
301292.SZ,20230807,张在忠,M,委员会成员,审计委员会委员,硕士,中国,196611,20201028,None
301292.SZ,20230807,崔志强,M,董事会成员,董事,硕士,中国,196603,20200723,None
301292.SZ,20230807,崔志强,M,委员会成员,提名委员会委员,硕士,中国,196603,20201028,None
301292.SZ,20230807,孙新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20230807,None
301292.SZ,20230807,孙新华,M,委员会成员,薪酬与考核委员会主任,本科,中国,196306,20230807,None
301292.SZ,20230807,孙新华,M,董事会成员,独立董事,本科,中国,196306,20230807,None
301292.SZ,20230807,孙新华,M,委员会成员,战略委员会委员,本科,中国,196306,20230807,None
301292.SZ,20230807,吴雷雷,M,董事会成员,董事,本科,中国,198303,20200723,None
301292.SZ,20220310,魏志凯,M,核心技术人员,研发项目经理,博士,中国,198610,20200723,None
301292.SZ,20220310,燕增伟,M,核心技术人员,生产总监,本科,中国,198112,20200723,None
301292.SZ,20220310,滕文彬,M,核心技术人员,研发总监,硕士,中国,197901,20200723,None
301292.SZ,20220310,杜桂强,M,核心技术人员,项目委员会委员,本科,中国,198110,20200723,None
301292.SZ,20220310,杜桂强,M,核心技术人员,中试项目负责人,本科,中国,198110,20200723,None
301292.SZ,20220310,李群生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20201028,20230807
301292.SZ,20220310,李群生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20201028,20230807
301292.SZ,20220310,李群生,M,董事会成员,独立董事,博士,中国,196310,20200723,20230807
301292.SZ,20220310,李群生,M,委员会成员,提名委员会委员,博士,中国,196310,20201028,20230807
301292.SZ,20220310,李群生,M,委员会成员,战略委员会委员,博士,中国,196310,20201028,20230807
301292.SZ,20220310,朱大旗,M,董事会成员,独立董事,博士,中国,196708,20200723,20230807
301292.SZ,20220310,朱大旗,M,委员会成员,提名委员会委员,博士,中国,196708,20201028,20230807
301292.SZ,20220310,朱大旗,M,委员会成员,提名委员会主任,博士,中国,196708,20201028,20230807
301292.SZ,20220310,朱大旗,M,委员会成员,审计委员会委员,博士,中国,196708,20201028,20230807
301292.SZ,20220310,房孝敏,M,核心技术人员,运行部部长,硕士,中国,198704,20200723,None
301292.SZ,20220310,刘猛,M,监事,监事,本科,中国,198302,20200723,20230807
