ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000923.SZ,20211201,赵丽树,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20210914,20240919
000923.SZ,20211201,赵丽树,M,委员会成员,审计委员会委员,本科,中国,,20210914,20240919
000923.SZ,20211201,赵丽树,M,董事会成员,代董事长,本科,中国,,20211112,20211130
000923.SZ,20211201,赵丽树,M,高管,代法定代表人,本科,中国,,20211112,20211130
000923.SZ,20211201,王耀彬,M,高管,法定代表人,硕士,中国,,20211130,None
000923.SZ,20211201,王占明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20180604,20240919
000923.SZ,20211201,王占明,M,委员会成员,提名委员会委员,本科,中国,196312,20180604,20240919
000923.SZ,20211201,王占明,M,委员会成员,提名委员会主任,本科,中国,196312,20210914,20240919
000923.SZ,20211201,徐永前,M,委员会成员,提名委员会委员,本科,中国,196706,20180604,20240919
000923.SZ,20211201,徐永前,M,委员会成员,战略委员会委员,本科,中国,196706,20180604,20240919
000923.SZ,20211201,徐永前,M,委员会成员,战略委员会主任,本科,中国,196706,20210914,20240919
000923.SZ,20211201,徐永前,M,委员会成员,审计委员会委员,本科,中国,196706,20180604,20240919
000923.SZ,20211201,商有光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20180604,20240919
000923.SZ,20211201,商有光,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20180604,20240919
000923.SZ,20211201,商有光,M,委员会成员,战略委员会委员,博士,中国,196603,20180604,20240919
000923.SZ,20211201,商有光,M,委员会成员,审计委员会委员,博士,中国,196603,20180604,20240919
000923.SZ,20211201,商有光,M,委员会成员,审计委员会主任,博士,中国,196603,20180604,20240919
000923.SZ,20211113,刘键,M,董事会成员,董事长,硕士,中国,196804,20180129,20211112
000923.SZ,20211113,刘键,M,董事会成员,董事,硕士,中国,196804,20180129,20211112
000923.SZ,20211113,刘键,M,高管,法定代表人,硕士,中国,196804,20180129,20211112
000923.SZ,20211113,刘键,M,委员会成员,提名委员会委员,硕士,中国,196804,20180129,20211112
000923.SZ,20211113,刘键,M,委员会成员,战略委员会委员,硕士,中国,196804,20180129,20211112
000923.SZ,20210915,魏广民,M,高管,副总经理,硕士,中国,197212,20200602,20240919
000923.SZ,20210915,赵丽树,M,董事会成员,董事,本科,中国,,20210914,20240919
000923.SZ,20210915,赵丽树,M,高管,总经理,本科,中国,,20210914,20240919
000923.SZ,20210915,王占明,M,董事会成员,独立董事,本科,中国,196312,20180604,20240919
000923.SZ,20210915,樊海泉,M,监事,监事会主席,本科,中国,,20210914,20240919
000923.SZ,20210915,樊海泉,M,监事,监事,本科,中国,,20210914,20240919
000923.SZ,20210915,徐永前,M,董事会成员,独立董事,本科,中国,196706,20180604,20240919
000923.SZ,20210915,张志亭,M,董事会成员,董事,本科,中国,196704,20190611,20240919
000923.SZ,20210915,姚永波,M,董事会成员,董事,本科,中国,197005,20210914,20240919
000923.SZ,20210915,商有光,M,董事会成员,独立董事,博士,中国,196603,20180604,20240919
000923.SZ,20210915,卢耀豪,M,监事,监事,本科,中国,,20210914,20240919
000923.SZ,20210116,贾斌,M,其他,董事会证券事务代表,硕士,中国,198509,20180518,20210115
000923.SZ,20200819,王大成,M,监事,职工监事,硕士,中国,,20200818,20210913
000923.SZ,20200819,张建明,M,监事,职工监事,本科,中国,1965,20200121,20200818
000923.SZ,20200624,陈忠,M,监事,监事会主席,硕士,中国,196311,20200622,20210913
000923.SZ,20200624,胡志魁,M,委员会成员,审计委员会委员,本科,中国,196505,20200622,20210913
000923.SZ,20200619,陈忠,M,监事,监事,硕士,中国,196311,20200618,20210913
000923.SZ,20200619,胡志魁,M,董事会成员,董事,本科,中国,196505,20200618,20210913
000923.SZ,20200619,刘志刚,M,监事,监事会主席,专科,中国,196311,20180129,20200618
000923.SZ,20200619,刘志刚,M,监事,监事,专科,中国,196311,20180129,20200618
000923.SZ,20200603,黄笃学,M,高管,总经理,博士,中国,196403,20200602,20210913
000923.SZ,20200603,魏广民,M,董事会成员,董事,硕士,中国,197212,20180129,20200602
000923.SZ,20200603,魏广民,M,委员会成员,审计委员会委员,硕士,中国,197212,20180604,20200602
000923.SZ,20200603,胡志魁,M,高管,总会计师,本科,中国,196505,20200602,20210913
