ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002251.SZ,20240315,李若瑜,M,委员会成员,审计委员会委员,专科,中国,1971,20240314,None
002251.SZ,20240315,刘亚萍,F,委员会成员,审计委员会委员,本科,中国,1968,20210917,20240314
002251.SZ,20230722,刘巨钦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230721,20241121
002251.SZ,20230722,刘巨钦,M,委员会成员,战略委员会委员,博士,中国,1964,20230721,20241121
002251.SZ,20230721,刘朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200915,20230720
002251.SZ,20230721,刘朝,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20200915,20230720
002251.SZ,20230721,刘朝,M,董事会成员,独立董事,博士,中国,1977,20200915,20230720
002251.SZ,20230721,刘朝,M,委员会成员,战略委员会委员,博士,中国,1977,20200915,20230720
002251.SZ,20230630,苏辉杰,M,其他,董事会证券事务代表,本科,中国,1985,20140418,20230630
002251.SZ,20230207,郝瑞,M,董事会成员,董事,硕士,中国,1982,20180531,20230206
002251.SZ,20221124,刘利振,M,董事会成员,董事,硕士,中国,1977,20210916,20221122
002251.SZ,20220623,谭燕芝,F,委员会成员,提名委员会委员,博士,中国,1962,20220622,20241121
002251.SZ,20220623,谭燕芝,F,委员会成员,提名委员会召集人,博士,中国,1962,20220622,20241121
002251.SZ,20220623,谭燕芝,F,委员会成员,战略委员会委员,博士,中国,1962,20220622,20241121
002251.SZ,20220623,谭燕芝,F,委员会成员,审计委员会委员,博士,中国,1962,20220622,20241121
002251.SZ,20220614,谭燕芝,F,董事会成员,独立董事,博士,中国,1962,20220613,20241121
002251.SZ,20220613,戴晓凤,F,董事会成员,独立董事,博士,中国,1960,20160518,20220613
002251.SZ,20220613,戴晓凤,F,委员会成员,提名委员会委员,博士,中国,1960,20160518,20220613
002251.SZ,20220613,戴晓凤,F,委员会成员,提名委员会召集人,博士,中国,1960,20160518,20220613
002251.SZ,20220613,戴晓凤,F,委员会成员,战略委员会委员,博士,中国,1960,20200915,20220613
002251.SZ,20220613,戴晓凤,F,委员会成员,审计委员会委员,博士,中国,1960,20160518,20220613
002251.SZ,20210923,刘亚萍,F,委员会成员,战略委员会委员,本科,中国,1968,20210917,20241121
002251.SZ,20210917,刘亚萍,F,董事会成员,董事,本科,中国,1968,20210916,20241121
002251.SZ,20210831,杨芳,F,高管,财务总监,硕士,中国,1974,20090423,20210827
002251.SZ,20210831,杨芳,F,董事会成员,董事,硕士,中国,1974,20160518,20210827
002251.SZ,20210831,杨芳,F,委员会成员,战略委员会委员,硕士,中国,1974,20160518,20210827
002251.SZ,20210831,杨芳,F,委员会成员,审计委员会委员,硕士,中国,1974,20170504,20210827
002251.SZ,20210831,冯轶,F,董事会成员,董事,硕士,中国,,20210225,20210827
002251.SZ,20210202,王敬,M,董事会成员,董事,硕士,中国,1967,20191114,20210129
002251.SZ,20200917,王填,M,高管,总裁,本科,中国,1968,200712,20241121
002251.SZ,20200917,曲尉坪,M,监事,监事会主席,本科,中国,1963,200712,20241121
002251.SZ,20200916,陈炳莲,F,监事,职工监事,本科,中国,1976,20200915,20241121
002251.SZ,20200916,陈德平,M,其他,董事会证券事务代表,本科,中国,1968,20200915,20241121
002251.SZ,20200916,陈优明,M,监事,监事,本科,中国,1971,20200915,20241121
002251.SZ,20200916,曲尉坪,M,监事,监事,本科,中国,1963,200712,20241121
002251.SZ,20200916,师茜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20170504,20241121
002251.SZ,20200916,师茜,F,董事会成员,董事,本科,中国,1975,20170504,20241121
002251.SZ,20200916,唐红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200915,20241121
002251.SZ,20200916,唐红,F,董事会成员,独立董事,硕士,中国,1965,20200915,20241121
002251.SZ,20200916,唐红,F,委员会成员,提名委员会委员,硕士,中国,1965,20200915,20241121
002251.SZ,20200916,唐红,F,委员会成员,审计委员会委员,硕士,中国,1965,20200915,20241121
002251.SZ,20200916,唐红,F,委员会成员,审计委员会召集人,硕士,中国,1965,20200915,20241121
002251.SZ,20190823,赵英明,M,董事会成员,董事,博士,中国,1972,20180531,20190821
002251.SZ,20180512,刘亚萍,F,董事会成员,董事,本科,中国,1968,20090326,20180511
002251.SZ,20180512,刘亚萍,F,委员会成员,战略委员会委员,本科,中国,1968,20110413,20180511
