ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603268.SH,20240302,李静,F,委员会成员,审计委员会委员,本科,中国,197305,20211108,20240301
603268.SH,20240302,卢堃,M,委员会成员,审计委员会委员,硕士,中国,1986,20240301,None
603268.SH,20211109,陈立元,M,高管,副总经理,专科,中国,197209,20181105,20241108
603268.SH,20211109,许业彪,M,董事会成员,董事,本科,中国,199210,20181105,20241108
603268.SH,20211109,许业彪,M,高管,副总经理,本科,中国,199210,20211108,20241108
603268.SH,20211109,张锐浩,M,高管,副总经理,硕士,中国,196401,20140516,20241108
603268.SH,20211109,庄树鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196903,20211108,20241108
603268.SH,20211109,庄树鹏,M,董事会成员,独立董事,本科,中国,196903,20211108,20241108
603268.SH,20211109,庄树鹏,M,委员会成员,提名委员会委员,本科,中国,196903,20211108,20241108
603268.SH,20211109,庄树鹏,M,委员会成员,审计委员会委员,本科,中国,196903,20211108,20241108
603268.SH,20211109,庄树鹏,M,委员会成员,审计委员会主任,本科,中国,196903,20211108,20241108
603268.SH,20210529,徐鸣镝,M,董事会成员,董事长,硕士,中国,196911,20181105,20210528
603268.SH,20210529,徐鸣镝,M,董事会成员,董事,硕士,中国,196911,20181105,20210528
603268.SH,20210529,徐鸣镝,M,高管,法定代表人,硕士,中国,196911,20181105,20210528
603268.SH,20210529,徐鸣镝,M,委员会成员,战略委员会委员,硕士,中国,196911,20181105,20210528
603268.SH,20210529,徐鸣镝,M,委员会成员,战略委员会主任,硕士,中国,196911,20181105,20210528
603268.SH,20181106,钟建峰,M,监事,监事,本科,中国,1988,20181105,20211107
603268.SH,20181106,许业彪,M,委员会成员,审计委员会委员,本科,中国,199210,20181105,20211107
603268.SH,20181106,董伟,M,高管,副总经理,专科,中国,196007,20140516,20211107
603268.SH,20181106,程宁伟,M,董事会成员,独立董事,本科,中国,197511,20181105,20211107
603268.SH,20181106,程宁伟,M,委员会成员,审计委员会委员,本科,中国,197511,20181105,20211107
603268.SH,20181106,程宁伟,M,委员会成员,审计委员会主任,本科,中国,197511,20181105,20211107
603268.SH,20181106,林道藩,M,董事会成员,董事,硕士,中国,196108,20140516,20211107
603268.SH,20181106,林道藩,M,委员会成员,战略委员会委员,硕士,中国,196108,20140516,20211107
603268.SH,20181106,林道藩,M,高管,总经理,硕士,中国,196108,20140516,20211107
603268.SH,20181106,林秋兰,F,高管,副总经理,专科,中国,198511,20180331,20211107
603268.SH,20181106,李柳杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20181105,20211107
603268.SH,20181106,李柳杰,M,董事会成员,独立董事,硕士,中国,197801,20181105,20211107
603268.SH,20181106,李柳杰,M,委员会成员,提名委员会委员,硕士,中国,197801,20181105,20211107
603268.SH,20181106,李柳杰,M,委员会成员,战略委员会委员,硕士,中国,197801,20181105,20211107
603268.SH,20181106,徐俊雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20170518,20211107
603268.SH,20181106,徐俊雄,M,委员会成员,薪酬与考核委员会主任,本科,中国,197303,20170518,20211107
603268.SH,20181106,徐俊雄,M,董事会成员,独立董事,本科,中国,197303,20170518,20211107
603268.SH,20181106,徐俊雄,M,委员会成员,提名委员会委员,本科,中国,197303,20170518,20211107
603268.SH,20181106,徐俊雄,M,委员会成员,提名委员会主任,本科,中国,197303,20170518,20211107
603268.SH,20181106,徐俊雄,M,委员会成员,审计委员会委员,本科,中国,197303,20170518,20211107
