ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600117.SH,20231208,吴海峰,M,董事会成员,职工董事,本科,中国,197611,20231206,None
600117.SH,20230905,王磊英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20230904,20231225
600117.SH,20230905,王磊英,M,董事会成员,董事,硕士,中国,197302,20230904,20231225
600117.SH,20230817,何小林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20221028,20230816
600117.SH,20230817,何小林,M,董事会成员,董事,硕士,中国,197403,20220905,20230816
600117.SH,20230817,何小林,M,高管,副总经理,硕士,中国,197403,20190926,20230816
600117.SH,20230429,李万顺,M,高管,董事会秘书,本科,中国,199104,20210926,20230427
600117.SH,20230429,姚苹,F,其他,董事会证券事务代表,硕士,中国,199203,20210926,20230428
600117.SH,20230104,马玉成,M,董事会成员,董事长,硕士,中国,196804,20230103,20231225
600117.SH,20230104,马玉成,M,高管,法定代表人,硕士,中国,196804,20230103,20231226
600117.SH,20230104,苗红生,M,高管,总经理,本科,中国,197207,20220819,20230103
600117.SH,20230104,张显波,M,高管,副总经理,专科,中国,197309,20230103,20231226
600117.SH,20230104,张伯影,M,董事会成员,董事长,专科,中国,197007,20220107,20230103
600117.SH,20230104,张伯影,M,高管,法定代表人,专科,中国,197007,20220107,20230103
600117.SH,20230104,张伯影,M,高管,总经理,专科,中国,197007,20230103,20231226
600117.SH,20230104,付君,M,高管,副总经理,硕士,中国,198012,20230103,20231226
600117.SH,20221029,苗红生,M,委员会成员,提名委员会委员,本科,中国,197207,20221028,20231225
600117.SH,20221029,苗红生,M,委员会成员,战略委员会委员,本科,中国,197207,20221028,20231225
600117.SH,20220906,苗红生,M,董事会成员,董事,本科,中国,197207,20220905,20231225
600117.SH,20220906,王青海,M,董事会成员,董事,本科,中国,197207,20201217,20220905
600117.SH,20220906,王青海,M,委员会成员,提名委员会委员,本科,中国,197207,20201222,20220905
600117.SH,20220906,王青海,M,委员会成员,战略委员会委员,本科,中国,197207,20201222,20220905
600117.SH,20220906,于斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,197001,20220107,20220905
600117.SH,20220906,于斌,M,董事会成员,董事,专科,中国,197001,20201217,20220905
600117.SH,20220820,薛建智,M,高管,副总经理,本科,中国,197912,20220819,20231226
600117.SH,20220820,王青海,M,高管,总经理,本科,中国,197207,20201201,20220819
600117.SH,20220820,曹小军,M,高管,副总经理,硕士,中国,197404,20220819,20231226
600117.SH,20220820,于斌,M,高管,副总经理,专科,中国,197001,20180815,20220819
600117.SH,20220607,高旭东,M,高管,副总经理,专科,中国,197207,20190926,20231226
600117.SH,20220607,马玉成,M,委员会成员,战略委员会委员,硕士,中国,196804,20190327,20231225
600117.SH,20220607,马玉成,M,委员会成员,审计委员会委员,硕士,中国,196804,20220107,20231225
600117.SH,20220607,马元升,M,高管,副总经理,专科,中国,196812,20200110,20231226
600117.SH,20220607,钟新宇,M,委员会成员,战略委员会委员,专科,中国,197303,20220606,20231225
600117.SH,20220607,钟新宇,M,委员会成员,审计委员会委员,专科,中国,197303,20160829,20231225
600117.SH,20220607,郝贝贝,M,委员会成员,薪酬与考核委员会委员,本科,中国,198408,20220606,20231225
600117.SH,20220607,郝贝贝,M,委员会成员,提名委员会委员,本科,中国,198408,20220606,20231225
600117.SH,20220607,郝贝贝,M,委员会成员,审计委员会委员,本科,中国,198408,20220606,20231225
600117.SH,20220607,郝贝贝,M,委员会成员,审计委员会主任,本科,中国,198408,20220606,20231225
600117.SH,20220607,郝正腾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20220606,20231225
600117.SH,20220607,郝正腾,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196902,20220606,20231225
600117.SH,20220607,郝正腾,M,委员会成员,提名委员会委员,硕士,中国,196902,20220606,20231225
600117.SH,20220607,郝正腾,M,委员会成员,战略委员会委员,硕士,中国,196902,20220606,20231225
600117.SH,20220607,郝正腾,M,委员会成员,审计委员会委员,硕士,中国,196902,20220606,20231225
600117.SH,20220607,王磊英,M,高管,副总经理,硕士,中国,197302,20190926,20231226
600117.SH,20220607,张伯影,M,委员会成员,提名委员会委员,专科,中国,197007,20220107,20231225
600117.SH,20220607,张伯影,M,委员会成员,战略委员会委员,专科,中国,197007,20220107,20231225
600117.SH,20220607,张伯影,M,委员会成员,战略委员会主任,专科,中国,197007,20220107,20231225
600117.SH,20220607,姜有生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20220606,20231225
600117.SH,20220607,姜有生,M,委员会成员,提名委员会委员,硕士,中国,196809,20220606,20231225
600117.SH,20220607,姜有生,M,委员会成员,提名委员会主任,硕士,中国,196809,20220606,20231225
600117.SH,20220607,姜有生,M,委员会成员,审计委员会委员,硕士,中国,196809,20220606,20231225
600117.SH,20220607,周泳,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20220107,20231225
600117.SH,20220607,史佐,M,监事,监事会主席,本科,中国,197310,20140910,20231225
600117.SH,20220521,马玉成,M,董事会成员,董事,硕士,中国,196804,20190311,20231225
600117.SH,20220521,钟新宇,M,董事会成员,董事,专科,中国,197303,20160816,20231225
600117.SH,20220521,郝贝贝,M,董事会成员,独立董事,本科,中国,198408,20220520,20231225
600117.SH,20220521,郝正腾,M,董事会成员,独立董事,硕士,中国,196902,20220520,20231225
600117.SH,20220521,谢海,M,监事,监事,专科,中国,197910,20191113,20231225
600117.SH,20220521,张伯影,M,董事会成员,董事,专科,中国,197007,20211227,20231225
600117.SH,20220521,姜有生,M,董事会成员,独立董事,硕士,中国,196809,20220520,20231225
600117.SH,20220521,周泳,M,董事会成员,董事,本科,中国,197107,20200420,20231225
600117.SH,20220521,史佐,M,监事,监事,本科,中国,197310,20140910,20231225
600117.SH,20220430,樊世亮,M,监事,职工监事,本科,中国,197505,20220428,20231206
600117.SH,20220108,马玉成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20190327,20220107
600117.SH,20220108,尹良求,M,高管,法定代表人,硕士,中国,196609,20190413,20220107
600117.SH,20220108,于斌,M,委员会成员,提名委员会委员,专科,中国,197001,20201222,20220107
600117.SH,20220108,于斌,M,委员会成员,战略委员会委员,专科,中国,197001,20201222,20220107
600117.SH,20211211,苗红生,M,高管,总工程师,本科,中国,197207,20190926,20211210
600117.SH,20211211,尹良求,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20180815,20211210
600117.SH,20211211,尹良求,M,董事会成员,董事长,硕士,中国,196609,20180815,20211210
600117.SH,20211211,尹良求,M,董事会成员,董事,硕士,中国,196609,20180815,20211210
600117.SH,20211211,尹良求,M,委员会成员,战略委员会委员,硕士,中国,196609,20180815,20211210
600117.SH,20211211,尹良求,M,委员会成员,战略委员会主任,硕士,中国,196609,20180815,20211210
600117.SH,20211211,尹良求,M,委员会成员,审计委员会委员,硕士,中国,196609,20180815,20211210
600117.SH,20210927,熊俊,F,高管,董事会秘书,本科,中国,197509,20161206,20210926
600117.SH,20210927,李万顺,M,其他,董事会证券事务代表,本科,中国,199104,20191212,20210926
600117.SH,20201223,程友海,M,委员会成员,提名委员会委员,本科,中国,196603,20150506,20220519
600117.SH,20201223,程友海,M,委员会成员,提名委员会主任,本科,中国,196603,20150506,20220519
600117.SH,20201223,王富贵,M,委员会成员,提名委员会委员,本科,中国,196311,20161129,20220519
600117.SH,20201223,卫俊,M,委员会成员,提名委员会委员,硕士,中国,197008,20150506,20220519
600117.SH,20201223,卫俊,M,委员会成员,战略委员会委员,硕士,中国,197008,20161129,20220519
600117.SH,20201202,王青海,M,高管,副总经理,本科,中国,197207,20190926,20201201
600117.SH,20201202,张伯影,M,董事会成员,董事,专科,中国,197007,20191014,20201121
600117.SH,20201202,张伯影,M,委员会成员,提名委员会委员,专科,中国,197007,20191014,20201121
600117.SH,20201202,张伯影,M,委员会成员,战略委员会委员,专科,中国,197007,20191014,20201121
600117.SH,20201202,张伯影,M,高管,总经理,专科,中国,197007,20190926,20201201
600117.SH,20201202,夏振宇,M,董事会成员,董事,本科,中国,196704,20180815,20201121
600117.SH,20201202,夏振宇,M,委员会成员,提名委员会委员,本科,中国,196704,20180815,20201121
600117.SH,20201202,夏振宇,M,委员会成员,战略委员会委员,本科,中国,196704,20180815,20201121
600117.SH,20200403,徐宝宁,M,董事会成员,董事,硕士,中国,197011,20190311,20200322
600117.SH,20200111,曹小军,M,高管,副总经理,硕士,中国,197404,20170410,20191231
600117.SH,20191213,孙康,M,其他,董事会证券事务代表,本科,中国,199008,20190327,20191212
600117.SH,20191114,何文康,M,监事,监事,专科,中国,196911,20190311,20191113
600117.SH,20191029,程友海,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20160527,20220519
600117.SH,20191029,程友海,M,委员会成员,审计委员会委员,本科,中国,196603,20150506,20220519
600117.SH,20191029,王富贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20161129,20220519
600117.SH,20191029,王富贵,M,委员会成员,薪酬与考核委员会主任,本科,中国,196311,20161129,20220519
600117.SH,20191029,王富贵,M,委员会成员,审计委员会委员,本科,中国,196311,20161129,20220519
600117.SH,20191029,卫俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20150506,20220519
600117.SH,20191029,卫俊,M,委员会成员,审计委员会委员,硕士,中国,197008,20150506,20220519
600117.SH,20191029,卫俊,M,委员会成员,审计委员会主任,硕士,中国,197008,20150506,20220519
600117.SH,20190927,张伯影,M,高管,副总经理,专科,中国,197007,20180815,20190926
600117.SH,20190927,张伟,M,董事会成员,董事,硕士,中国,197310,20180815,20190915
600117.SH,20190927,张伟,M,委员会成员,提名委员会委员,硕士,中国,197310,20180815,20190915
600117.SH,20190927,张伟,M,委员会成员,战略委员会委员,硕士,中国,197310,20180815,20190915
600117.SH,20190927,张伟,M,高管,总经理,硕士,中国,197310,20180815,20190915
600117.SH,20190607,王磊英,M,高管,总工程师,硕士,中国,197302,20190606,20231226
600117.SH,20190522,程友海,M,董事会成员,独立董事,本科,中国,196603,20150505,20220519
600117.SH,20190522,王富贵,M,董事会成员,独立董事,本科,中国,196311,20161115,20220519
600117.SH,20190522,卫俊,M,董事会成员,独立董事,硕士,中国,197008,20150505,20220519
600117.SH,20190429,崔岩,M,监事,职工监事,硕士,中国,196812,20160427,20220427
600117.SH,20190413,张伟,M,高管,法定代表人,硕士,中国,197310,20180815,20190413
600117.SH,20190328,孙文耀,M,其他,董事会证券事务代表,本科,中国,198504,20180730,20190327
600117.SH,20190222,陈列,M,董事会成员,董事,博士,中国,196810,20151109,20190221
600117.SH,20190222,彭加霖,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20160527,20190221
600117.SH,20190222,彭加霖,M,董事会成员,董事,本科,中国,197506,20130816,20190221
600117.SH,20190222,彭加霖,M,委员会成员,战略委员会委员,本科,中国,197506,20161129,20190221
600117.SH,20190221,谢海,M,监事,监事,专科,中国,197910,20160816,20190221
600117.SH,20190201,夏振宇,M,高管,副总经理,本科,中国,196704,20180815,20190131
600117.SH,20180816,黄斌,M,高管,法定代表人,博士,中国,197211,20160112,20180815
600117.SH,20180816,张伟,M,高管,副总经理,硕士,中国,197310,20160112,20180815
600117.SH,20180815,钟新宇,M,高管,财务总监,专科,中国,197303,20160112,20180814
600117.SH,20180815,程新峰,M,高管,副总经理,本科,中国,197302,20170410,20180814
600117.SH,20180815,张伟(大),M,高管,副总经理,本科,中国,197110,20170815,20180814
600117.SH,20180731,黄斌,M,董事会成员,董事,博士,中国,197211,20070328,20180729
600117.SH,20180731,黄斌,M,委员会成员,提名委员会委员,博士,中国,197211,20160112,20180729
600117.SH,20180731,黄斌,M,委员会成员,战略委员会委员,博士,中国,197211,20160112,20180729
600117.SH,20180731,黄斌,M,高管,总经理,博士,中国,197211,20160112,20180729
600117.SH,20180731,郭海荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20160112,20180729
600117.SH,20180731,郭海荣,M,董事会成员,董事长,本科,中国,196510,20160112,20180729
600117.SH,20180731,郭海荣,M,董事会成员,董事,本科,中国,196510,20120413,20180729
600117.SH,20180731,郭海荣,M,委员会成员,战略委员会委员,本科,中国,196510,20130703,20180729
600117.SH,20180731,郭海荣,M,委员会成员,战略委员会主任,本科,中国,196510,20160527,20180729
600117.SH,20180731,郭海荣,M,委员会成员,审计委员会委员,本科,中国,196510,20160527,20180729
600117.SH,20180731,杨忠,M,董事会成员,董事,博士,中国,196811,20130419,20180729
600117.SH,20180731,杨忠,M,委员会成员,提名委员会委员,博士,中国,196811,20130419,20180729
600117.SH,20180731,杨忠,M,委员会成员,战略委员会委员,博士,中国,196811,20130419,20180729
600117.SH,20180731,徐吉强,M,其他,董事会证券事务代表,本科,中国,198512,20170410,20180730
600117.SH,20180111,徐宝宁,M,高管,副总经理,硕士,中国,197011,20160527,20180110
