ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601700.SH,20230728,樊文杰,M,高管,财务总监,本科,中国,197803,20230727,20240531
601700.SH,20230728,宋闯,M,高管,财务总监,本科,中国,197506,20210915,20230727
601700.SH,20230728,宋闯,M,高管,副总经理,本科,中国,197506,20230727,20240531
601700.SH,20230429,汤永庐,M,其他,,硕士,中国,197905,None,None
601700.SH,20210916,黄雄,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20210915,20240531
601700.SH,20210916,黄雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20210915,20240531
601700.SH,20210916,金建海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210915,20240531
601700.SH,20210916,金建海,M,董事会成员,独立董事,硕士,中国,1969,20210915,20240531
601700.SH,20210916,金建海,M,委员会成员,提名委员会委员,硕士,中国,1969,20210915,20240531
601700.SH,20210916,金建海,M,委员会成员,审计委员会委员,硕士,中国,1969,20210915,20240531
601700.SH,20210916,金建海,M,委员会成员,审计委员会主任,硕士,中国,1969,20210915,20240531
601700.SH,20210916,赵金元,M,监事,监事会主席,高中,中国,196204,20180907,20240531
601700.SH,20210916,赵金元,M,监事,监事,高中,中国,196204,20180907,20240531
601700.SH,20210916,赵建军,M,董事会成员,董事,高中,中国,196805,20150915,20240531
601700.SH,20210916,赵建军,M,委员会成员,审计委员会委员,高中,中国,196805,20210915,20240531
601700.SH,20210916,范立义,M,董事会成员,董事长,本科,中国,198102,20210915,20240531
601700.SH,20210916,范立义,M,高管,法定代表人,本科,中国,198102,20210915,20240531
601700.SH,20210916,范立义,M,委员会成员,战略委员会主任,本科,中国,198102,20210915,20240531
601700.SH,20210916,杨俊,M,董事会成员,董事,专科,中国,197707,20090818,20240531
601700.SH,20210916,杨俊,M,委员会成员,提名委员会委员,专科,中国,197707,20210915,20240531
601700.SH,20210916,李文毅,M,董事会成员,独立董事,本科,中国,1956,20210915,20240531
601700.SH,20210916,李文毅,M,委员会成员,提名委员会委员,本科,中国,1956,20210915,20240531
601700.SH,20210916,李文毅,M,委员会成员,提名委员会主任,本科,中国,1956,20210915,20240531
601700.SH,20210916,李文毅,M,委员会成员,战略委员会委员,本科,中国,1956,20210915,20240531
601700.SH,20210916,朱群芬,F,监事,监事,专科,中国,196912,20090818,20240531
601700.SH,20201012,陈卫京,M,董事会成员,董事,硕士,中国,196212,20180907,20201012
601700.SH,20201012,陈卫京,M,高管,总经理,硕士,中国,196212,20180907,20201012
601700.SH,20201012,陈卫京,M,委员会成员,审计委员会委员,硕士,中国,196212,20180907,20201012
601700.SH,20201012,范建刚,M,高管,代总经理,专科,中国,195412,20201012,20210914
601700.SH,20200905,陈伟,M,其他,董事会证券事务代表,本科,中国,198702,20181202,20200905
601700.SH,20181203,刘雪峰,M,高管,代董事会秘书,硕士,中国,197601,20180907,20181202
601700.SH,20180908,陆建忠,M,董事会成员,独立董事,本科,中国,1954,20150915,20210914
601700.SH,20180908,陆建忠,M,委员会成员,审计委员会委员,本科,中国,1954,20150916,20210914
601700.SH,20180908,陆建忠,M,委员会成员,审计委员会主任,本科,中国,1954,20150916,20210914
601700.SH,20180908,范建刚,M,董事会成员,董事长,专科,中国,195412,20090818,20210914
601700.SH,20180908,范建刚,M,委员会成员,提名委员会委员,专科,中国,195412,20090915,20210914
601700.SH,20180908,范建刚,M,委员会成员,提名委员会主任,专科,中国,195412,20150916,20210914
601700.SH,20180908,范建刚,M,委员会成员,战略委员会主任,专科,中国,195412,20120823,20210914
601700.SH,20180908,程木根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150916,20210914
601700.SH,20180908,程木根,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20150916,20210914
601700.SH,20180908,程木根,M,董事会成员,独立董事,硕士,中国,1963,20150915,20210914
601700.SH,20180908,程木根,M,委员会成员,提名委员会委员,硕士,中国,1963,20150916,20210914
601700.SH,20180908,程木根,M,委员会成员,审计委员会委员,硕士,中国,1963,20150916,20210914
601700.SH,20180908,杨建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20160701,20210914
601700.SH,20180908,杨建平,M,董事会成员,独立董事,本科,中国,1955,20160513,20210914
601700.SH,20180908,杨建平,M,委员会成员,提名委员会委员,本科,中国,1955,20160701,20210914
601700.SH,20180908,杨建平,M,委员会成员,战略委员会委员,本科,中国,1955,20160701,20210914
601700.SH,20180908,杨俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,197707,20150916,20210914
601700.SH,20180908,杨俊,M,委员会成员,战略委员会委员,专科,中国,197707,20090915,20210914
601700.SH,20180908,刘雪峰,M,高管,财务总监,硕士,中国,197601,20180907,20210914
601700.SH,20180829,顾小蕾,M,监事,职工监事,,中国,,20120804,20180827
