ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000007.SZ,20231202,施森捷,M,董事会成员,董事,本科,中国,19871225,20220214,20231201
000007.SZ,20231202,施森捷,M,委员会成员,提名委员会委员,本科,中国,19871225,20220214,20231201
000007.SZ,20231202,施森捷,M,委员会成员,战略委员会委员,本科,中国,19871225,20220214,20231201
000007.SZ,20230523,许鲁光,M,其他,,硕士,中国,19641217,None,None
000007.SZ,20230523,王东石,M,其他,,硕士,中国,19711031,None,None
000007.SZ,20230523,刘烁,F,其他,,本科,中国,19931118,None,None
000007.SZ,20221101,黄国铭,M,董事会成员,董事,本科,中国香港,1990,20191126,None
000007.SZ,20221101,黄国铭,M,委员会成员,战略委员会委员,本科,中国香港,1990,20191129,None
000007.SZ,20221101,黄国铭,M,委员会成员,审计委员会委员,本科,中国香港,1990,20191129,None
000007.SZ,20221101,陈伟彬,M,高管,董事会秘书,本科,中国,198604,20151224,None
000007.SZ,20221101,王其帅,M,高管,副总经理,硕士,中国,19860911,20220321,None
000007.SZ,20220215,陈毅龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19740627,20191129,20220214
000007.SZ,20220215,陈毅龙,M,董事会成员,独立董事,硕士,中国,19740627,20191126,20220214
000007.SZ,20220215,陈毅龙,M,委员会成员,提名委员会委员,硕士,中国,19740627,20191129,20220214
000007.SZ,20220215,陈毅龙,M,委员会成员,提名委员会主任,硕士,中国,19740627,20191129,20220214
000007.SZ,20220215,陈毅龙,M,委员会成员,审计委员会委员,硕士,中国,19740627,20191129,20220214
000007.SZ,20220215,陈毅龙,M,委员会成员,审计委员会主任,硕士,中国,19740627,20191129,20220214
000007.SZ,20220215,许雄,M,董事会成员,董事,硕士,中国,1968,20200423,20220214
000007.SZ,20220215,田进,M,委员会成员,薪酬与考核委员会委员,专科,中国,19580723,20191129,20220214
000007.SZ,20220215,田进,M,委员会成员,薪酬与考核委员会主任,专科,中国,19580723,20191129,20220214
000007.SZ,20220215,田进,M,董事会成员,独立董事,专科,中国,19580723,20191126,20220214
000007.SZ,20220215,田进,M,委员会成员,提名委员会委员,专科,中国,19580723,20191129,20220214
000007.SZ,20220215,田进,M,委员会成员,战略委员会委员,专科,中国,19580723,20191129,20220214
000007.SZ,20220215,田进,M,委员会成员,审计委员会委员,专科,中国,19580723,20191129,20220214
000007.SZ,20220215,吴琼洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,董事会成员,独立董事,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,委员会成员,提名委员会委员,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,委员会成员,提名委员会主任,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,委员会成员,战略委员会委员,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,委员会成员,审计委员会委员,本科,中国,198608,20220214,20221030
000007.SZ,20220215,吴琼洁,F,委员会成员,审计委员会主任,本科,中国,198608,20220214,20221030
000007.SZ,20220114,顾毅,M,高管,副总经理,专科,中国,19730323,20191129,20220112
000007.SZ,20220114,周原,M,高管,副总经理,本科,中国,198504,20191129,20220112
000007.SZ,20211210,马斌,M,监事,监事,本科,中国,19931028,20170927,20211209
000007.SZ,20210925,陈建梅,F,高管,财务总监,本科,中国,19680903,20191129,20210924
000007.SZ,20200424,吴日松,M,董事会成员,董事,,中国,1970,20160108,20200423
000007.SZ,20200424,吴日松,M,委员会成员,提名委员会委员,,中国,1970,20160118,20200423
000007.SZ,20200424,吴日松,M,委员会成员,战略委员会委员,,中国,1970,20190613,20200423
000007.SZ,20191130,周原,M,高管,法定代表人,本科,中国,198504,20190613,20191129
000007.SZ,20191128,杨莎娜,F,高管,财务总监,本科,中国,198406,20180705,20191127
000007.SZ,20191128,周原,M,高管,总经理,本科,中国,198504,20190613,20191127
000007.SZ,20191127,韩学渊,M,董事会成员,董事,硕士,中国,197403,20190613,20191126
000007.SZ,20191127,韩学渊,M,委员会成员,战略委员会委员,硕士,中国,197403,20190613,20191126
000007.SZ,20191127,韩学渊,M,委员会成员,战略委员会主任,硕士,中国,197403,20190613,20191126
000007.SZ,20191127,范起超,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20190613,20191126
000007.SZ,20191127,范起超,M,董事会成员,独立董事,本科,中国,197606,20190613,20191126
000007.SZ,20191127,范起超,M,委员会成员,提名委员会委员,本科,中国,197606,20190613,20191126
000007.SZ,20191127,范起超,M,委员会成员,审计委员会委员,本科,中国,197606,20190613,20191126
000007.SZ,20191127,范起超,M,委员会成员,审计委员会主任,本科,中国,197606,20190613,20191126
000007.SZ,20191127,徐栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198311,20181030,20191126
000007.SZ,20191127,徐栋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198311,20181030,20191126
000007.SZ,20191127,徐栋,M,董事会成员,独立董事,硕士,中国,198311,20160824,20191126
000007.SZ,20191127,徐栋,M,委员会成员,提名委员会委员,硕士,中国,198311,20190613,20191126
000007.SZ,20191127,徐栋,M,委员会成员,提名委员会主任,硕士,中国,198311,20190613,20191126
000007.SZ,20191127,徐栋,M,委员会成员,战略委员会委员,硕士,中国,198311,20190613,20191126
000007.SZ,20191127,徐栋,M,委员会成员,审计委员会委员,硕士,中国,198311,20190613,20191126
000007.SZ,20191106,黄立海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20190613,20191105
000007.SZ,20191106,黄立海,M,董事会成员,董事长,硕士,中国,197212,20190613,20191105
000007.SZ,20191106,黄立海,M,董事会成员,董事,硕士,中国,197212,20190613,20191105
000007.SZ,20191106,黄立海,M,委员会成员,审计委员会委员,硕士,中国,197212,20190613,20191105
000007.SZ,20191106,李代宏,M,监事,职工监事,硕士,中国,19860601,20170911,20191105
000007.SZ,20181031,陈佳,M,委员会成员,薪酬与考核委员会委员,本科,中国,198303,20181030,20190612
000007.SZ,20181031,贾鹏,M,委员会成员,战略委员会委员,硕士,中国,197703,20181030,20190612
000007.SZ,20181031,贾鹏,M,委员会成员,审计委员会委员,硕士,中国,197703,20181030,20190612
000007.SZ,20181031,袁坚,M,委员会成员,提名委员会委员,硕士,中国,198311,20181030,20190612
000007.SZ,20181031,袁坚,M,委员会成员,战略委员会委员,硕士,中国,198311,20181030,20190612
000007.SZ,20181031,袁坚,M,委员会成员,战略委员会主任,硕士,中国,198311,20181030,20190612
000007.SZ,20181031,胡开梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20160118,20181030
000007.SZ,20181031,胡开梁,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20160118,20181030
000007.SZ,20181031,胡开梁,M,委员会成员,提名委员会委员,本科,中国,1978,20181030,20190612
000007.SZ,20181031,胡开梁,M,委员会成员,提名委员会主任,本科,中国,1978,20181030,20190612
000007.SZ,20181031,周原,M,委员会成员,薪酬与考核委员会委员,本科,中国,198504,20181030,20190612
000007.SZ,20181031,周原,M,董事会成员,副董事长,本科,中国,198504,20181030,20190612
000007.SZ,20181031,吴日松,M,委员会成员,战略委员会委员,,中国,1970,20160616,20181030
000007.SZ,20181031,吴日松,M,委员会成员,战略委员会主任,,中国,1970,20160616,20181030
000007.SZ,20181031,刘原,M,委员会成员,战略委员会委员,本科,中国,196911,20181030,20190612
000007.SZ,20181019,陈佳,M,董事会成员,董事,本科,中国,198303,20181018,20190612
000007.SZ,20181019,贾鹏,M,董事会成员,董事,硕士,中国,197703,20181018,20190612
000007.SZ,20181019,周原,M,董事会成员,董事,本科,中国,198504,20181018,20190612
000007.SZ,20181019,刘原,M,董事会成员,董事,本科,中国,196911,20181018,20190612
000007.SZ,20180929,黄立海,M,董事会成员,董事,硕士,中国,197212,20180228,20180928
000007.SZ,20180929,韩学渊,M,董事会成员,董事,硕士,中国,197403,20180228,20180928
000007.SZ,20180926,吴向勇,M,董事会成员,董事,硕士,中国,197308,20180704,20180925
000007.SZ,20180926,任劲,M,董事会成员,董事,硕士,中国,196405,20180704,20180925
000007.SZ,20180616,赵鹏,M,董事会成员,董事,本科,中国,197902,20160613,20180615
000007.SZ,20180616,赵鹏,M,委员会成员,审计委员会委员,本科,中国,197902,20160616,20180615
000007.SZ,20180616,赵鹏,M,董事会成员,副董事长,本科,中国,197902,20160608,20180615
000007.SZ,20180616,智德宇,F,董事会成员,董事,本科,中国,197401,20151215,20180615
000007.SZ,20180616,智德宇,F,委员会成员,提名委员会委员,本科,中国,197401,20160118,20180615
000007.SZ,20180212,周原,M,董事会成员,董事,本科,中国,198504,20170905,20180210
000007.SZ,20180212,吴广,M,委员会成员,薪酬与考核委员会委员,本科,中国,198604,20160616,20180210
000007.SZ,20180212,吴广,M,董事会成员,董事,本科,中国,198604,20160613,20180210
000007.SZ,20180126,赵鹏,M,高管,财务总监,本科,中国,197902,20180125,20180702
