ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300226.SZ,20230511,高波,M,委员会成员,提名委员会委员,本科,中国,197707,20200512,None
300226.SZ,20230511,高波,M,高管,总经理,本科,中国,197707,20150604,None
300226.SZ,20230511,陈陈,M,高管,副总经理,专科,中国,198105,20210203,None
300226.SZ,20230511,陈春林,M,委员会成员,战略委员会委员,硕士,中国,196801,20230510,None
300226.SZ,20230511,陈春林,M,委员会成员,审计委员会委员,硕士,中国,196801,20230510,None
300226.SZ,20230511,陈吉栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20230510,None
300226.SZ,20230511,陈吉栋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20230510,None
300226.SZ,20230511,金源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20200512,None
300226.SZ,20230511,金源,M,委员会成员,提名委员会委员,硕士,中国,197502,20200512,None
300226.SZ,20230511,金源,M,委员会成员,审计委员会委员,硕士,中国,197502,20200512,None
300226.SZ,20230511,金源,M,委员会成员,审计委员会主任,硕士,中国,197502,20200512,None
300226.SZ,20230511,谢芳,F,其他,董事会证券事务代表,本科,中国,198708,20150825,None
300226.SZ,20230511,翁晴,F,监事,监事会主席,本科,中国,1979,20230510,None
300226.SZ,20230511,王深力,M,高管,副总经理,硕士,中国,197011,20190426,None
300226.SZ,20230511,李勇胜,M,高管,财务总监,硕士,中国,196811,20200402,None
300226.SZ,20230511,李勇胜,M,高管,董事会秘书,硕士,中国,196811,20200904,None
300226.SZ,20230511,朱军红,M,董事会成员,董事长,硕士,中国,196710,20080125,None
300226.SZ,20230511,朱军红,M,高管,法定代表人,硕士,中国,196710,20080125,None
300226.SZ,20230511,朱军红,M,委员会成员,战略委员会委员,硕士,中国,196710,20140523,None
300226.SZ,20230511,朱军红,M,委员会成员,战略委员会主任,硕士,中国,196710,20140523,None
300226.SZ,20230511,操宇,M,委员会成员,战略委员会委员,硕士,中国,198512,20230510,None
300226.SZ,20230511,张王军,M,高管,副总经理,本科,中国,197802,20161207,None
300226.SZ,20230511,夏晓坤,M,高管,副总经理,硕士,中国,198106,20161207,None
300226.SZ,20230511,周旭,M,委员会成员,提名委员会委员,硕士,中国,197206,20200512,None
300226.SZ,20230511,周旭,M,委员会成员,提名委员会主任,硕士,中国,197206,20200512,None
300226.SZ,20230511,周旭,M,委员会成员,战略委员会委员,硕士,中国,197206,20230510,None
300226.SZ,20230511,周旭,M,委员会成员,审计委员会委员,硕士,中国,197206,20200512,None
300226.SZ,20230511,刘静,F,高管,副总经理,硕士,中国,197204,20210203,None
300226.SZ,20230511,任竹倩,F,高管,副总经理,本科,中国,198110,20210203,None
300226.SZ,20230504,高波,M,董事会成员,董事,本科,中国,197707,20150623,None
