ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002116.SZ,20240808,杜道友,M,董事会成员,董事,硕士,中国,198508,20240807,None
002116.SZ,20240723,杜道友,M,董事会成员,董事,硕士,中国,198508,None,None
002116.SZ,20240713,杜道友,M,高管,副总裁,硕士,中国,198508,20210414,20240712
002116.SZ,20240426,江英,F,委员会成员,审计委员会委员,本科,中国,197606,20240425,None
002116.SZ,20240425,陈志明,M,高管,副总裁,本科,中国,196406,20200817,20240424
002116.SZ,20240319,赵艳春,M,董事会成员,独立董事,硕士,中国,198201,20170915,20240318
002116.SZ,20240319,赵艳春,M,委员会成员,审计委员会委员,硕士,中国,198201,20171010,20240318
002116.SZ,20240319,江英,F,董事会成员,独立董事,本科,中国,197606,20240318,None
002116.SZ,20240124,罗军,M,高管,副总裁,硕士,中国,197709,20240123,None
002116.SZ,20240124,柳炜,M,高管,副总裁,本科,中国,197111,20240123,None
002116.SZ,20240124,李士军,M,高管,副总裁,本科,中国,197306,20240123,None
002116.SZ,20240124,张志,F,高管,副总裁,硕士,中国,198310,20240123,None
002116.SZ,20231206,徐大同,M,董事会成员,董事,本科,中国,196310,20140917,20231204
002116.SZ,20231206,徐大同,M,委员会成员,战略委员会委员,本科,中国,196310,20160815,20231204
002116.SZ,20231206,徐大同,M,董事会成员,副董事长,本科,中国,196310,20200603,20231204
002116.SZ,20231009,丁波,M,委员会成员,提名委员会委员,硕士,中国,197801,20231007,None
002116.SZ,20230929,丁波,M,董事会成员,董事,硕士,中国,197801,20230928,None
002116.SZ,20230905,金山,M,高管,副总裁,硕士,中国,197101,20190705,20230904
002116.SZ,20230905,蔡木易,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20210407,20230904
002116.SZ,20230905,蔡木易,M,董事会成员,董事,本科,中国,196212,20210402,20230904
002116.SZ,20230727,李芸,F,董事会成员,董事,硕士,中国,196412,20110513,20230726
002116.SZ,20230727,李芸,F,委员会成员,提名委员会委员,硕士,中国,196412,20160815,20230726
002116.SZ,20230519,黄俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197908,20230518,None
002116.SZ,20230519,黄俊,M,董事会成员,独立董事,博士,中国,197908,20230518,None
002116.SZ,20230519,黄俊,M,委员会成员,审计委员会委员,博士,中国,197908,20230518,None
002116.SZ,20230519,黄俊,M,委员会成员,审计委员会主任,博士,中国,197908,20230518,None
002116.SZ,20230519,陈强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20230518,None
002116.SZ,20230519,陈强,M,委员会成员,薪酬与考核委员会主任,博士,中国,196911,20230518,None
002116.SZ,20230519,陈强,M,董事会成员,独立董事,博士,中国,196911,20230518,None
002116.SZ,20230519,陈强,M,委员会成员,提名委员会委员,博士,中国,196911,20230518,None
002116.SZ,20230519,陈强,M,委员会成员,战略委员会委员,博士,中国,196911,20230518,None
002116.SZ,20230519,钱小华,F,监事,职工监事,硕士,中国,197803,20230518,None
002116.SZ,20230519,赵国昂,M,董事会成员,董事长,硕士,中国,196907,20200603,None
002116.SZ,20230519,赵国昂,M,董事会成员,董事,硕士,中国,196907,20191128,None
002116.SZ,20230519,赵国昂,M,委员会成员,战略委员会委员,硕士,中国,196907,20191209,None
002116.SZ,20230519,赵国昂,M,委员会成员,战略委员会主任,硕士,中国,196907,20230518,None
002116.SZ,20230519,王颖颖,F,董事会成员,董事,本科,中国,199101,20230518,None
002116.SZ,20230519,王颖颖,F,委员会成员,审计委员会委员,本科,中国,199101,20230518,None
002116.SZ,20230519,林琳,F,高管,财务总监,硕士,中国,197711,20180613,None
002116.SZ,20230519,林琳,F,高管,董事会秘书,硕士,中国,197711,20180905,None
002116.SZ,20230519,林华艳,F,董事会成员,董事,硕士,中国,197703,20210226,None
002116.SZ,20230519,杨艳卫,M,其他,董事会证券事务代表,本科,中国,197907,20121225,None
002116.SZ,20230519,方克增,M,监事,监事,硕士,中国,198408,20230518,None
002116.SZ,20230519,宁静,F,监事,监事会主席,硕士,中国,198105,20230518,None
002116.SZ,20230519,宁静,F,监事,监事,硕士,中国,198105,20190815,None
002116.SZ,20230519,季立刚,M,董事会成员,独立董事,博士,中国,196409,20230518,None
002116.SZ,20230519,季立刚,M,委员会成员,提名委员会委员,博士,中国,196409,20230518,None
002116.SZ,20230519,季立刚,M,委员会成员,提名委员会主任,博士,中国,196409,20230518,None
002116.SZ,20230519,孙波,F,董事会成员,董事,本科,中国,197401,20190815,None
002116.SZ,20230519,周立峰,M,监事,职工监事,专科,中国,196908,20230518,None
002116.SZ,20230519,佘京梅,F,监事,监事,本科,中国,197104,20230518,None
002116.SZ,20210123,田颖杰,F,董事会成员,董事,硕士,中国,197706,20190517,20210122
002116.SZ,20201128,俞海星,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20190830,20201127
002116.SZ,20201128,俞海星,M,董事会成员,董事,本科,中国,196009,20190815,20201127
002116.SZ,20200827,杨真真,F,董事会成员,董事,硕士,中国,198203,20200821,20230518
002116.SZ,20200827,杨真真,F,委员会成员,战略委员会委员,硕士,中国,198203,20200826,20230518
002116.SZ,20200827,杨真真,F,委员会成员,审计委员会委员,硕士,中国,198203,20200826,20230518
002116.SZ,20200822,林卫,M,监事,监事,本科,中国,196608,20200821,20230518
002116.SZ,20200806,陈荣荣,M,高管,副总裁,硕士,中国,196401,20190705,20200805
002116.SZ,20200731,陈志明,M,监事,监事,本科,中国,196406,20190815,20200730
002116.SZ,20200731,杨晓洁,F,董事会成员,董事,博士,中国,197909,20170915,20200730
002116.SZ,20200731,杨晓洁,F,委员会成员,审计委员会委员,博士,中国,197909,20171010,20200730
002116.SZ,20200731,张建新,M,董事会成员,董事,本科,中国,196311,200512,20200730
002116.SZ,20200731,张建新,M,委员会成员,战略委员会委员,本科,中国,196311,20190830,20200730
002116.SZ,20200731,张建新,M,高管,总裁,本科,中国,196311,20190705,20200730
002116.SZ,20200731,张建新,M,董事会成员,副董事长,本科,中国,196311,20190830,20200730
002116.SZ,20200630,戚永宜,M,高管,副总裁,本科,中国,196006,20100402,20200629
002116.SZ,20200604,赵国昂,M,高管,法定代表人,硕士,中国,196907,20200603,None
002116.SZ,20200604,赵国昂,M,董事会成员,副董事长,硕士,中国,196907,20191209,20200603
002116.SZ,20200604,徐大同,M,董事会成员,董事长,本科,中国,196310,20180115,20200603
002116.SZ,20200604,徐大同,M,高管,法定代表人,本科,中国,196310,20180115,20200603
002116.SZ,20191107,肖丹,F,董事会成员,董事,硕士,中国,197303,20190815,20191106
002116.SZ,20191107,肖丹,F,委员会成员,战略委员会委员,硕士,中国,197303,20190830,20191106
002116.SZ,20190831,高永林,M,监事,监事会主席,硕士,中国,198007,20190830,20230518
002116.SZ,20190831,高凤勇,M,董事会成员,独立董事,硕士,中国,197004,20160728,20230518
002116.SZ,20190831,高凤勇,M,委员会成员,提名委员会委员,硕士,中国,197004,20160815,20230518
002116.SZ,20190831,高凤勇,M,委员会成员,提名委员会主任,硕士,中国,197004,20160815,20230518
002116.SZ,20190831,高凤勇,M,委员会成员,战略委员会委员,硕士,中国,197004,20160815,20230518
002116.SZ,20190831,赵艳春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20171010,20230518
002116.SZ,20190831,赵艳春,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198201,20171010,20230518
002116.SZ,20190831,徐大同,M,委员会成员,战略委员会主任,本科,中国,196310,20190830,20230518
002116.SZ,20190831,张一弛,M,董事会成员,独立董事,博士,中国,196603,20160728,20230518
002116.SZ,20190831,张一弛,M,委员会成员,提名委员会委员,博士,中国,196603,20160815,20230518
002116.SZ,20190831,张一弛,M,委员会成员,战略委员会委员,博士,中国,196603,20160815,20230518
002116.SZ,20190831,丁慧平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195606,20190311,20230518
002116.SZ,20190831,丁慧平,M,董事会成员,独立董事,博士,中国,195606,20190124,20230518
002116.SZ,20190831,丁慧平,M,委员会成员,审计委员会委员,博士,中国,195606,20190311,20230518
002116.SZ,20190831,丁慧平,M,委员会成员,审计委员会主任,博士,中国,195606,20190311,20230518
002116.SZ,20190816,高永林,M,监事,监事,硕士,中国,198007,20190815,20230518
002116.SZ,20190816,陈萍,F,监事,职工监事,本科,中国,198104,20190411,20230518
002116.SZ,20190816,何一帆,M,监事,职工监事,硕士,中国,196903,20090408,20230518
002116.SZ,20190706,边君义,M,高管,总裁,本科,中国,196010,20180613,20190705
002116.SZ,20190706,张建新,M,高管,副总裁,本科,中国,196311,20070419,20190705
002116.SZ,20190426,黄维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20180823,20190426
002116.SZ,20190426,黄维,M,董事会成员,董事,硕士,中国,198001,20180730,20190426
002116.SZ,20190426,黄维,M,委员会成员,战略委员会委员,硕士,中国,198001,20180823,20190426
002116.SZ,20190413,李农,M,监事,职工监事,硕士,中国,196506,20070410,20190411
002116.SZ,20190125,李文祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20121225,20190124
002116.SZ,20190125,李文祥,M,董事会成员,独立董事,本科,中国,196210,20121220,20190124
002116.SZ,20190125,李文祥,M,委员会成员,审计委员会委员,本科,中国,196210,20121225,20190124
002116.SZ,20190125,李文祥,M,委员会成员,审计委员会主任,本科,中国,196210,20121225,20190124
002116.SZ,20180906,林琳,F,高管,代董事会秘书,硕士,中国,197711,20180613,20180905
002116.SZ,20180825,边君义,M,委员会成员,战略委员会委员,本科,中国,196010,20180823,20190814
002116.SZ,20180814,袁莉,F,董事会成员,董事,本科,中国,196705,20090408,20180813
002116.SZ,20180731,边君义,M,董事会成员,董事,本科,中国,196010,20180730,20190814
002116.SZ,20180614,胡小平,M,高管,财务总监,本科,中国,196207,200512,20180613
002116.SZ,20180614,胡小平,M,高管,董事会秘书,本科,中国,196207,20160822,20180613
002116.SZ,20180614,徐大同,M,高管,总裁,本科,中国,196310,20140901,20180613
002116.SZ,20180210,董建辉,M,董事会成员,董事,本科,中国,196804,20180209,20190814
002116.SZ,20180202,王亚伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20171010,20180131
002116.SZ,20180202,王亚伟,M,董事会成员,董事,博士,中国,1969,20170915,20180131
002116.SZ,20180202,王亚伟,M,委员会成员,战略委员会委员,博士,中国,1969,20171010,20180131
002116.SZ,20180122,严晓俭,M,董事会成员,董事长,本科,中国,195709,20140901,20180115
002116.SZ,20180122,严晓俭,M,董事会成员,董事,本科,中国,195709,200512,20180115
002116.SZ,20180122,严晓俭,M,高管,法定代表人,本科,中国,195709,20140917,20180115
002116.SZ,20180122,严晓俭,M,委员会成员,战略委员会委员,本科,中国,195709,20121225,20180115
002116.SZ,20180122,严晓俭,M,委员会成员,战略委员会主任,本科,中国,195709,20160815,20180115
002116.SZ,20180117,徐秋红,F,董事会成员,董事,本科,中国,196210,20121220,20180115
