ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300401.SZ,20240222,魏忠岚,M,董事会成员,董事,本科,中国,1980,20220419,None
300401.SZ,20240222,魏忠岚,M,董事会成员,副董事长,本科,中国,1980,20220419,None
300401.SZ,20240222,马焕政,M,董事会成员,董事,本科,中国,1965,20110709,None
300401.SZ,20240222,马焕政,M,委员会成员,战略委员会委员,本科,中国,1965,20110709,None
300401.SZ,20240222,马焕政,M,高管,总经理,本科,中国,1965,20110709,None
300401.SZ,20240222,马焕政,M,董事会成员,副董事长,本科,中国,1965,20171115,None
300401.SZ,20240222,钱国平,M,高管,副总经理,博士,中国,197707,20130726,None
300401.SZ,20240222,金晓,F,其他,董事会证券事务代表,本科,中国,1989,20230301,None
300401.SZ,20240222,邵钦祥,M,董事会成员,董事,,中国,1954,20110709,None
300401.SZ,20240222,邵钦祥,M,委员会成员,提名委员会委员,,中国,1954,20210201,None
300401.SZ,20240222,邵钦祥,M,委员会成员,战略委员会委员,,中国,1954,20110709,None
300401.SZ,20240222,邵徐君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20210201,None
300401.SZ,20240222,邵徐君,M,董事会成员,董事长,本科,中国,1983,20210201,None
300401.SZ,20240222,邵徐君,M,董事会成员,董事,本科,中国,1983,20210201,None
300401.SZ,20240222,邵徐君,M,委员会成员,审计委员会委员,本科,中国,1983,20210201,None
300401.SZ,20240222,杨启炜,M,董事会成员,独立董事,博士,中国,1982,20240222,None
300401.SZ,20240222,杨启炜,M,委员会成员,提名委员会委员,博士,中国,1982,20240222,None
300401.SZ,20240222,杨启炜,M,委员会成员,提名委员会召集人,博士,中国,1982,20240222,None
300401.SZ,20240222,杨启炜,M,委员会成员,战略委员会委员,博士,中国,1982,20240222,None
300401.SZ,20240222,杨启炜,M,委员会成员,战略委员会召集人,博士,中国,1982,20240222,None
300401.SZ,20240222,朱鸿,F,监事,监事,本科,中国,1986,20171115,None
300401.SZ,20240222,方福生,M,董事会成员,董事,本科,中国,1971,20220419,None
300401.SZ,20240222,喻铨衡,M,高管,董事会秘书,本科,中国,196608,20110709,None
300401.SZ,20240222,喻铨衡,M,董事会成员,董事,本科,中国,196608,20110709,None
300401.SZ,20240222,喻铨衡,M,高管,副总经理,本科,中国,196608,20110709,None
300401.SZ,20240222,吴春华,M,高管,财务总监,本科,中国,197602,20160429,None
300401.SZ,20240222,厉国威,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240222,None
300401.SZ,20240222,厉国威,M,董事会成员,独立董事,博士,中国,1969,20240222,None
300401.SZ,20240222,厉国威,M,委员会成员,提名委员会委员,博士,中国,1969,20240222,None
300401.SZ,20240222,厉国威,M,委员会成员,审计委员会委员,博士,中国,1969,20240222,None
300401.SZ,20240222,厉国威,M,委员会成员,审计委员会召集人,博士,中国,1969,20240222,None
300401.SZ,20240222,刘建刚,M,高管,常务副总经理,博士,中国,197408,20171115,None
300401.SZ,20240222,刘小平,M,高管,副总经理,本科,中国,196612,20110709,None
300401.SZ,20240222,任向前,M,监事,监事会主席,专科,中国,1975,20171115,None
300401.SZ,20240222,任向前,M,监事,监事,专科,中国,1975,20171115,None
300401.SZ,20240222,严建苗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210201,None
300401.SZ,20240222,严建苗,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20210201,None
300401.SZ,20240222,严建苗,M,董事会成员,独立董事,博士,中国,1965,20210201,None
300401.SZ,20240222,严建苗,M,委员会成员,审计委员会委员,博士,中国,1965,20210201,None
300401.SZ,20240202,葛丽君,F,监事,职工监事,专科,中国,1983,20210115,None
300401.SZ,20220705,梁继富,M,其他,董事会证券事务代表,本科,中国,199403,20190809,20220705
300401.SZ,20220419,钱国平,M,董事会成员,董事,博士,中国,197707,20190826,20220419
300401.SZ,20220419,刘建刚,M,董事会成员,董事,博士,中国,197408,20160711,20220419
300401.SZ,20220128,陈谊,M,高管,副总经理,本科,中国,196107,20110709,20220128
300401.SZ,20210201,金灿,M,董事会成员,独立董事,博士,中国,198101,20210201,20240222
300401.SZ,20210201,金灿,M,委员会成员,提名委员会委员,博士,中国,198101,20210201,20240222
300401.SZ,20210201,金灿,M,委员会成员,提名委员会召集人,博士,中国,198101,20210201,20240222
300401.SZ,20210201,金灿,M,委员会成员,战略委员会委员,博士,中国,198101,20210201,20240222
300401.SZ,20210201,金灿,M,委员会成员,战略委员会召集人,博士,中国,198101,20210201,20240222
300401.SZ,20210201,邵毅平,F,委员会成员,薪酬与考核委员会委员,,中国,196310,20210201,20240222
300401.SZ,20210201,邵毅平,F,董事会成员,独立董事,,中国,196310,20210201,20240222
300401.SZ,20210201,邵毅平,F,委员会成员,提名委员会委员,,中国,196310,20210201,20240222
300401.SZ,20210201,邵毅平,F,委员会成员,审计委员会委员,,中国,196310,20210201,20240222
300401.SZ,20210201,邵毅平,F,委员会成员,审计委员会召集人,,中国,196310,20210201,20240222
300401.SZ,20210201,邵徐君,M,高管,法定代表人,本科,中国,1983,20210201,None
300401.SZ,20210116,龚燕丽,F,监事,职工监事,中职,中国,198105,20141022,20210115
300401.SZ,20190810,李寅,M,董事会成员,董事,博士,中国,198604,20150421,20190809
