ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688239.SH,20240430,刘明亮,M,高管,副总经理,本科,中国,197909,20220111,20240430
688239.SH,20230825,黄冬梅,F,高管,财务总监,硕士,中国,197612,20220111,None
688239.SH,20230825,黄冬梅,F,高管,副总经理,硕士,中国,197612,20220111,None
688239.SH,20230825,范其勇,M,董事会成员,独立董事,博士,,197111,20230824,None
688239.SH,20230825,范其勇,M,委员会成员,提名委员会委员,博士,,197111,20230824,None
688239.SH,20230825,范其勇,M,委员会成员,审计委员会委员,博士,,197111,20230824,None
688239.SH,20230825,范其勇,M,委员会成员,审计委员会主任,博士,,197111,20230824,None
688239.SH,20230825,王华东,M,高管,副总经理,硕士,中国,197202,20220111,None
688239.SH,20230825,李伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198012,20230824,None
688239.SH,20230825,李伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,198012,20230824,None
688239.SH,20230825,李伟,M,董事会成员,独立董事,博士,中国,198012,20230824,None
688239.SH,20230825,李伟,M,委员会成员,战略委员会委员,博士,中国,198012,20230824,None
688239.SH,20230825,李伟,M,委员会成员,审计委员会委员,博士,中国,198012,20230824,None
688239.SH,20230825,徐艺峰,M,其他,董事会证券事务代表,硕士,中国,199305,20230531,None
688239.SH,20230825,张诗扬,M,高管,董事会秘书,硕士,中国,199304,20230428,None
688239.SH,20230825,张诗扬,M,高管,副总经理,硕士,中国,199304,20230428,None
688239.SH,20230825,张华,M,董事会成员,董事长,硕士,中国,196610,20160422,None
688239.SH,20230825,张华,M,董事会成员,董事,硕士,中国,196610,20140825,None
688239.SH,20230825,张华,M,高管,法定代表人,硕士,中国,196610,20160422,None
688239.SH,20230825,张华,M,委员会成员,提名委员会委员,硕士,中国,196610,20191128,None
688239.SH,20230825,张华,M,委员会成员,战略委员会委员,硕士,中国,196610,20191128,None
688239.SH,20230825,张华,M,委员会成员,战略委员会主任,硕士,中国,196610,20191128,None
688239.SH,20230825,吴永安,M,高管,副总经理,本科,中国,197007,20140825,None
688239.SH,20230825,刘朝辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20191128,None
688239.SH,20230825,刘朝辉,M,董事会成员,职工董事,本科,中国,197009,20230824,None
688239.SH,20230825,刘朝辉,M,委员会成员,战略委员会委员,本科,中国,197009,20230824,None
688239.SH,20230825,刘朝辉,M,高管,副总经理,本科,中国,197009,20140825,None
688239.SH,20230617,王永惠,M,董事会成员,董事,硕士,中国,197212,20190228,20230617
688239.SH,20230617,王永惠,M,委员会成员,战略委员会委员,硕士,中国,197212,20191128,20230617
688239.SH,20230429,曾云,M,高管,董事会秘书,本科,中国,196411,20140825,20230428
688239.SH,20230429,曾云,M,高管,副总经理,本科,中国,196411,20140825,20230428
688239.SH,20220715,王海琨,M,董事会成员,董事,硕士,中国,197306,20191128,20220714
688239.SH,20220715,王海琨,M,委员会成员,战略委员会委员,硕士,中国,197306,20191128,20220714
688239.SH,20220112,吴德祥,M,高管,财务总监,本科,中国,197005,20171228,20220111
688239.SH,20210615,龚辉,F,委员会成员,提名委员会委员,本科,中国,197009,20191128,20230824
688239.SH,20210615,龚辉,F,委员会成员,审计委员会委员,本科,中国,197009,20191128,20230824
688239.SH,20210615,龚辉,F,委员会成员,审计委员会主任,本科,中国,197009,20191128,20230824
688239.SH,20210615,贾倞,M,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20191128,20230824
688239.SH,20210615,贾倞,M,委员会成员,提名委员会委员,本科,中国,196901,20191128,20230824
688239.SH,20210615,贾倞,M,委员会成员,提名委员会主任,本科,中国,196901,20191128,20230824
688239.SH,20210615,梁益龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20191128,20230824
688239.SH,20210615,梁益龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195507,20191128,20230824
688239.SH,20210615,梁益龙,M,委员会成员,战略委员会委员,硕士,中国,195507,20191128,20230824
688239.SH,20210615,梁益龙,M,委员会成员,审计委员会委员,硕士,中国,195507,20191128,20230824
688239.SH,20210615,吴永安,M,委员会成员,战略委员会委员,本科,中国,197007,20191128,20230824
688239.SH,20210615,卢漫宇,M,委员会成员,审计委员会委员,本科,中国,196709,20191128,20230824
688239.SH,20200624,龚辉,F,董事会成员,独立董事,本科,中国,197009,20170825,20230824
688239.SH,20200624,韩惠源,M,董事会成员,董事,硕士,中国,1963,20140825,20190101
688239.SH,20200624,贾倞,M,董事会成员,独立董事,本科,中国,196901,20170825,20230824
688239.SH,20200624,王华东,M,核心技术人员,质量部主任,硕士,中国,197202,201405,None
688239.SH,20200624,王华东,M,核心技术人员,技术中心主任,硕士,中国,197202,201405,None
688239.SH,20200624,梁益龙,M,董事会成员,独立董事,硕士,中国,195507,20170825,20230824
688239.SH,20200624,杨颖,M,董事会成员,董事,本科,,1972,20160523,20191029
688239.SH,20200624,杨家典,M,核心技术人员,技术中心副主任,本科,中国,198412,201808,None
688239.SH,20200624,杨家典,M,核心技术人员,任首席工艺师,本科,中国,198412,201808,None
688239.SH,20200624,张应彪,M,董事会成员,董事,硕士,中国,1970,20170302,20181229
688239.SH,20200624,吴永安,M,董事会成员,董事,本科,中国,197007,20190228,20230824
688239.SH,20200624,刘朝辉,M,董事会成员,董事,本科,中国,197009,20140825,20230824
688239.SH,20180605,费元庆,M,高管,副总经理,硕士,中国,196901,20161229,20180601
