ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603159.SH,20240227,黄媛,F,监事,监事会主席,本科,中国,1989,20210226,None
603159.SH,20240227,黄媛,F,监事,监事,本科,中国,1989,20210226,None
603159.SH,20240227,鲍永洲,M,董事会成员,董事,本科,中国,1980,20230413,None
603159.SH,20240227,谢悦,M,董事会成员,董事,专科,中国,1983,20150730,None
603159.SH,20240227,谢佳维,M,高管,常务副总经理,硕士,中国,1993,20240226,None
603159.SH,20240227,白钰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240226,None
603159.SH,20240227,白钰,M,董事会成员,董事,本科,中国,1977,20210226,None
603159.SH,20240227,白钰,M,委员会成员,战略委员会委员,本科,中国,1977,20210226,None
603159.SH,20240227,白钰,M,委员会成员,审计委员会委员,本科,中国,1977,20210226,None
603159.SH,20240227,欧阳生,M,董事会成员,独立董事,硕士,中国,1982,20240226,None
603159.SH,20240227,梅光全,M,董事会成员,董事,硕士,中国,1977,20240226,None
603159.SH,20240227,柯莉拉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20240226,None
603159.SH,20240227,柯莉拉,F,董事会成员,独立董事,博士,中国,1985,20240226,None
603159.SH,20240227,柯莉拉,F,委员会成员,提名委员会委员,博士,中国,1985,20240226,None
603159.SH,20240227,柯莉拉,F,委员会成员,提名委员会主任,博士,中国,1985,20240226,None
603159.SH,20240227,柯莉拉,F,委员会成员,审计委员会委员,博士,中国,1985,20240226,None
603159.SH,20240227,孙林,M,董事会成员,董事长,硕士,中国,1975,20210226,None
603159.SH,20240227,孙林,M,董事会成员,董事,硕士,中国,1975,20210226,None
603159.SH,20240227,孙林,M,高管,法定代表人,硕士,中国,1975,20210226,None
603159.SH,20240227,孙林,M,委员会成员,战略委员会委员,硕士,中国,1975,20210226,None
603159.SH,20240227,孙林,M,委员会成员,战略委员会主任,硕士,中国,1975,20210226,None
603159.SH,20240227,孙力,M,董事会成员,董事,硕士,中国,1977,20210226,None
603159.SH,20240227,孙力,M,委员会成员,提名委员会委员,硕士,中国,1977,20210226,None
603159.SH,20240227,孙力,M,委员会成员,战略委员会委员,硕士,中国,1977,20210226,None
603159.SH,20240227,孙力,M,高管,总经理,硕士,中国,1977,20240226,None
603159.SH,20240227,威震峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240226,None
603159.SH,20240227,威震峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20240226,None
603159.SH,20240227,威震峰,M,董事会成员,独立董事,硕士,中国,1979,20240226,None
