ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603788.SH,20230722,钱高法,M,董事会成员,董事长,,中国,1949,20140515,None
603788.SH,20230722,钱高法,M,董事会成员,董事,,中国,1949,20140515,None
603788.SH,20230722,钱高法,M,高管,法定代表人,,中国,1949,20140515,None
603788.SH,20230722,钱高法,M,委员会成员,战略委员会委员,,中国,1949,20140515,None
603788.SH,20230722,钱高法,M,委员会成员,战略委员会召集人,,中国,1949,20140515,None
603788.SH,20230722,钱高法,M,委员会成员,审计委员会委员,,中国,1949,20140515,None
603788.SH,20230722,钱国耀,M,董事会成员,董事,硕士,中国,1972,20140515,None
603788.SH,20230722,钱国耀,M,委员会成员,战略委员会委员,硕士,中国,1972,20230721,None
603788.SH,20230722,钱国耀,M,高管,总工程师,硕士,中国,1972,20150313,None
603788.SH,20230722,钱国耀,M,董事会成员,副董事长,硕士,中国,1972,20140515,None
603788.SH,20230722,钱国年,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230721,None
603788.SH,20230722,钱国年,M,董事会成员,董事,硕士,中国,1970,20140515,None
603788.SH,20230722,钱国年,M,高管,总经理,硕士,中国,1970,20140515,None
603788.SH,20230722,蒋伟,M,董事会成员,董事,硕士,中国,1986,20230712,None
603788.SH,20230722,王晓静,F,监事,监事会主席,本科,中国,1982,20140515,None
603788.SH,20230722,王晓静,F,监事,监事,本科,中国,1982,20140515,None
603788.SH,20230722,李成艾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200525,None
603788.SH,20230722,李成艾,F,董事会成员,独立董事,博士,中国,1979,20200514,None
603788.SH,20230722,李成艾,F,委员会成员,提名委员会委员,博士,中国,1979,20200525,None
603788.SH,20230722,李成艾,F,委员会成员,审计委员会委员,博士,中国,1979,20200525,None
603788.SH,20230722,李成艾,F,委员会成员,审计委员会召集人,博士,中国,1979,20200525,None
603788.SH,20230722,朱志荣,M,高管,财务总监,本科,中国,1970,20140515,None
603788.SH,20230722,朱志荣,M,董事会成员,董事,本科,中国,1970,20140515,None
603788.SH,20230722,朱志荣,M,委员会成员,提名委员会委员,本科,中国,1970,20140515,None
603788.SH,20230722,彭丽娜,F,高管,董事会秘书,硕士,中国,1982,20200525,None
603788.SH,20230722,应浩森,M,监事,监事,中职,中国,1970,20140515,None
603788.SH,20230722,屠益民,M,董事会成员,董事,专科,中国,1972,20181205,None
603788.SH,20230722,周宏,M,高管,副总经理,专科,中国,1966,20140515,None
603788.SH,20230722,周凯,M,董事会成员,独立董事,硕士,中国,1972,20230712,None
603788.SH,20230722,周凯,M,委员会成员,提名委员会委员,硕士,中国,1972,20230721,None
603788.SH,20230722,周凯,M,委员会成员,提名委员会召集人,硕士,中国,1972,20230721,None
603788.SH,20230722,周凯,M,委员会成员,审计委员会委员,硕士,中国,1972,20230721,None
603788.SH,20230722,吴伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20230721,None
603788.SH,20230722,吴伟明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20230721,None
603788.SH,20230722,吴伟明,M,董事会成员,独立董事,本科,中国,1961,20230712,None
603788.SH,20230722,吴伟明,M,委员会成员,战略委员会委员,本科,中国,1961,20230721,None
603788.SH,20230627,陆立成,M,监事,职工监事,本科,中国,1965,20140511,None
603788.SH,20210424,刘军伟,M,其他,,硕士,中国,1979,None,None
603788.SH,20200618,唐逢辰,M,董事会成员,董事,本科,中国,1981,20181205,20200617
603788.SH,20200526,钱国耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20140515,20230721
603788.SH,20200526,钱国年,M,委员会成员,战略委员会委员,硕士,中国,1970,20140515,20230721
603788.SH,20200526,蒲一苇,F,董事会成员,独立董事,博士,中国,1970,20170515,20230712
603788.SH,20200526,蒲一苇,F,委员会成员,提名委员会委员,博士,中国,1970,20170524,20230712
603788.SH,20200526,蒲一苇,F,委员会成员,提名委员会主任,博士,中国,1970,20170524,20230712
603788.SH,20200526,蒲一苇,F,委员会成员,审计委员会委员,博士,中国,1970,20170524,20230712
603788.SH,20200526,程峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20170524,20230712
603788.SH,20200526,程峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20170524,20230712
603788.SH,20200526,程峰,M,董事会成员,独立董事,硕士,中国,1957,20170515,20230712
603788.SH,20200526,程峰,M,委员会成员,战略委员会委员,硕士,中国,1957,20170524,20230712
