ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300345.SZ,20210619,罗德福,M,高管,总工程师,博士,中国,1965,20160111,20210618
300345.SZ,20210619,罗德福,M,委员会成员,审计委员会委员,博士,中国,1965,20190412,20210618
300345.SZ,20201028,卢建之,M,董事会成员,董事长,硕士,中国,1970,20190412,20201028
300345.SZ,20201028,卢建之,M,高管,法定代表人,硕士,中国,1970,20190412,20201028
300345.SZ,20200711,贺新强,M,监事,监事会主席,硕士,中国,1968,20190412,20200710
300345.SZ,20200711,贺新强,M,监事,监事,硕士,中国,1968,20190411,20200710
300345.SZ,20200711,胡宗亥,M,委员会成员,薪酬与考核委员会委员,,中国,1980,20190412,20200710
300345.SZ,20200711,胡宗亥,M,委员会成员,薪酬与考核委员会主任,,中国,1980,20190412,20200710
300345.SZ,20200711,胡宗亥,M,董事会成员,独立董事,,中国,1980,20190411,20200710
300345.SZ,20200711,胡宗亥,M,委员会成员,提名委员会委员,,中国,1980,20190412,20200710
300345.SZ,20200711,胡宗亥,M,委员会成员,提名委员会主任,,中国,1980,20190412,20200710
300345.SZ,20200415,张久利,M,高管,董事会秘书,本科,中国,1973,20190412,20200414
300345.SZ,20200122,戴桂中,F,高管,总经理,硕士,中国,1978,20190412,20200121
300345.SZ,20190413,朱红玉,F,高管,总经理,本科,中国,1961,20170408,20190411
300345.SZ,20190413,朱明楚,M,高管,董事会秘书,本科,中国,1990,20170408,20190411
300345.SZ,20190413,朱明楚,M,高管,副总经理,本科,中国,1990,20170408,20190411
300345.SZ,20190413,戴桂中,F,高管,副总经理,硕士,中国,1978,20180514,20190411
300345.SZ,20190413,喻凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190412,20230419
300345.SZ,20190413,喻凯,M,委员会成员,提名委员会委员,博士,中国,1963,20190412,20230419
300345.SZ,20190413,喻凯,M,委员会成员,战略委员会委员,博士,中国,1963,20190412,20230419
300345.SZ,20190413,喻凯,M,委员会成员,审计委员会委员,博士,中国,1963,20190412,20230419
300345.SZ,20190412,陈爱文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20160224,20190410
300345.SZ,20190412,陈爱文,M,董事会成员,独立董事,硕士,中国,,20160217,20190410
300345.SZ,20190412,陈爱文,M,委员会成员,提名委员会委员,硕士,中国,,20160224,20190410
300345.SZ,20190412,陈爱文,M,委员会成员,审计委员会委员,硕士,中国,,20160224,20190410
300345.SZ,20190412,陈爱文,M,委员会成员,审计委员会主任,硕士,中国,,20160224,20190410
300345.SZ,20190412,陈桂,F,监事,监事,本科,中国,1986,20181113,20190410
300345.SZ,20190412,熊政平,M,董事会成员,独立董事,博士,中国,,20150331,20190410
300345.SZ,20190412,熊政平,M,委员会成员,战略委员会委员,博士,中国,,20160224,20190410
300345.SZ,20190412,朱红玉,F,董事会成员,董事长,本科,中国,1961,20091210,20190410
300345.SZ,20190412,朱红玉,F,董事会成员,董事,本科,中国,1961,20091210,20190410
300345.SZ,20190412,朱红玉,F,委员会成员,战略委员会委员,本科,中国,1961,20091225,20190410
300345.SZ,20190412,朱红玉,F,委员会成员,战略委员会主任,本科,中国,1961,20091225,20190410
300345.SZ,20190412,朱明楚,M,董事会成员,董事,本科,中国,1990,20160217,20190410
300345.SZ,20190412,曾江洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20150423,20190410
300345.SZ,20190412,曾江洪,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20150423,20190410
300345.SZ,20190412,曾江洪,M,董事会成员,独立董事,博士,中国,,20150216,20190410
300345.SZ,20190412,曾江洪,M,委员会成员,提名委员会委员,博士,中国,,20150423,20190410
300345.SZ,20190412,曾江洪,M,委员会成员,提名委员会主任,博士,中国,,20150423,20190410
300345.SZ,20190412,曾江洪,M,委员会成员,审计委员会委员,博士,中国,,20160224,20190410
300345.SZ,20190412,姜珊,F,监事,监事,本科,中国,1989,20170630,20190410
300345.SZ,20190412,喻凯,M,董事会成员,独立董事,博士,中国,1963,20190411,20230419
300345.SZ,20190322,蔡怀宁,M,高管,副总经理,本科,中国,1963,20170408,20190322
300345.SZ,20190322,张丽,F,高管,财务总监,本科,中国,1975,20180420,20190319
300345.SZ,20181114,彭国群,M,监事,监事会主席,本科,中国,1984,20180514,20181113
300345.SZ,20181114,彭国群,M,监事,监事,本科,中国,1984,20180514,20181113
300345.SZ,20180515,戴桂中,F,监事,监事会主席,硕士,中国,1978,20170630,20180514
300345.SZ,20180515,戴桂中,F,监事,监事,硕士,中国,1978,20170630,20180514
