ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002872.SZ,20231127,钟梅,F,监事,监事会主席,专科,中国,197311,20201211,None
002872.SZ,20231127,钟梅,F,监事,监事,专科,中国,197311,20201211,None
002872.SZ,20231127,谈宗华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20201211,None
002872.SZ,20231127,谈宗华,M,董事会成员,董事,硕士,中国,197211,20201211,None
002872.SZ,20231127,谈宗华,M,委员会成员,提名委员会委员,硕士,中国,197211,20201211,None
002872.SZ,20231127,谈宗华,M,高管,副总经理,硕士,中国,197211,20201211,None
002872.SZ,20231127,王琴,F,高管,董事会秘书,本科,中国,198511,20180122,None
002872.SZ,20231127,王欣,M,董事会成员,董事,本科,中国,197512,20231124,None
002872.SZ,20231127,王欣,M,委员会成员,战略委员会委员,本科,中国,197512,20231124,None
002872.SZ,20231127,王欣,M,委员会成员,审计委员会委员,本科,中国,197512,20231124,None
002872.SZ,20231127,王开胜,M,高管,财务总监,本科,中国,197410,20170122,None
002872.SZ,20231127,牟伦胜,M,高管,副总经理,本科,中国,197608,20201211,None
002872.SZ,20231127,杨大坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196002,20201211,None
002872.SZ,20231127,杨大坚,M,董事会成员,独立董事,博士,中国,196002,20201211,None
002872.SZ,20231127,杨大坚,M,委员会成员,提名委员会委员,博士,中国,196002,20201211,None
002872.SZ,20231127,杨大坚,M,委员会成员,提名委员会主任,博士,中国,196002,20201211,None
002872.SZ,20231127,杨大坚,M,委员会成员,战略委员会委员,博士,中国,196002,20201211,None
002872.SZ,20231127,杨大坚,M,委员会成员,审计委员会委员,博士,中国,196002,20201211,None
002872.SZ,20231127,李定清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20201211,None
002872.SZ,20231127,李定清,M,董事会成员,独立董事,硕士,中国,196305,20201211,None
002872.SZ,20231127,李定清,M,委员会成员,提名委员会委员,硕士,中国,196305,20201211,None
002872.SZ,20231127,李定清,M,委员会成员,战略委员会委员,硕士,中国,196305,20201211,None
002872.SZ,20231127,李定清,M,委员会成员,审计委员会委员,硕士,中国,196305,20201211,None
002872.SZ,20231127,李定清,M,委员会成员,审计委员会主任,硕士,中国,196305,20201211,None
002872.SZ,20231127,易润忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20231124,None
002872.SZ,20231127,易润忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197108,20231124,None
002872.SZ,20231127,易润忠,M,董事会成员,独立董事,硕士,中国,197108,20230519,None
002872.SZ,20231127,易润忠,M,委员会成员,提名委员会委员,硕士,中国,197108,20231124,None
002872.SZ,20231127,易润忠,M,委员会成员,战略委员会委员,硕士,中国,197108,20231124,None
002872.SZ,20231127,易润忠,M,委员会成员,审计委员会委员,硕士,中国,197108,20231124,None
002872.SZ,20231127,张娅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20201211,None
002872.SZ,20231127,张娅,F,董事会成员,董事,本科,中国,197407,20201211,None
002872.SZ,20231127,张娅,F,委员会成员,审计委员会委员,本科,中国,197407,20201211,None
002872.SZ,20231127,刘爽,M,董事会成员,董事长,本科,中国,199309,20181206,None
002872.SZ,20231127,刘爽,M,董事会成员,董事,本科,中国,199309,20171229,None
002872.SZ,20231127,刘爽,M,高管,法定代表人,本科,中国,199309,20181206,None
002872.SZ,20231127,刘爽,M,委员会成员,提名委员会委员,本科,中国,199309,20181206,None
002872.SZ,20231127,刘爽,M,委员会成员,战略委员会委员,本科,中国,199309,20180122,None
002872.SZ,20231127,刘爽,M,委员会成员,战略委员会主任,本科,中国,199309,20181206,None
002872.SZ,20231127,刘爽,M,高管,总经理,本科,中国,199309,20201211,None
002872.SZ,20231027,蒋长洪,M,监事,职工监事,专科,中国,196908,20180613,None
002872.SZ,20230520,邓瑞平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20170122,20230519
002872.SZ,20230520,邓瑞平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20170122,20230519
002872.SZ,20230520,邓瑞平,M,董事会成员,独立董事,博士,中国,196308,20170122,20230519
002872.SZ,20230520,邓瑞平,M,委员会成员,提名委员会委员,博士,中国,196308,20170122,20230519
002872.SZ,20230520,邓瑞平,M,委员会成员,战略委员会委员,博士,中国,196308,20201211,20230519
002872.SZ,20230520,邓瑞平,M,委员会成员,审计委员会委员,博士,中国,196308,20170122,20230519
002872.SZ,20201212,赵丽君,F,高管,副总经理,本科,中国,197404,20180213,20201211
002872.SZ,20201212,罗燕,F,监事,监事,专科,中国,197311,20170122,20231124
002872.SZ,20201212,熊海田,M,高管,副总经理,本科,中国,196606,20170122,20201211
002872.SZ,20201212,李厚霖,F,高管,副总经理,专科,中国,199301,20180122,20201211
002872.SZ,20201212,刘维,M,高管,副总经理,硕士,中国,196910,20170122,20201211
002872.SZ,20201212,刘爽,M,委员会成员,审计委员会委员,本科,中国,199309,20180122,20201211
002872.SZ,20201212,刘爽,M,高管,副总经理,本科,中国,199309,20180122,20201211
002872.SZ,20201212,余建伟,M,董事会成员,董事,本科,中国,196612,20170122,20231124
002872.SZ,20201212,余建伟,M,委员会成员,战略委员会委员,本科,中国,196612,20170122,20231124
