ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301389.SZ,20240321,黄国书,M,监事,职工监事,本科,中国台湾,196509,20231129,20240321
301389.SZ,20240321,黄国书,M,监事,监事会主席,本科,中国台湾,196509,20231129,20240321
301389.SZ,20240321,衡先梅,F,监事,职工监事,硕士,中国,198101,20240321,None
301389.SZ,20240321,衡先梅,F,监事,监事会主席,硕士,中国,198101,20240321,None
301389.SZ,20231129,陈先峰,M,董事会成员,董事,中职,中国,197712,202012,None
301389.SZ,20231129,陈先峰,M,高管,副总经理,中职,中国,197712,202012,None
301389.SZ,20231129,金卫勤,F,高管,董事会秘书,专科,中国,197812,202012,None
301389.SZ,20231129,衡先梅,F,监事,职工监事,硕士,中国,198101,202012,20231129
301389.SZ,20231129,衡先梅,F,监事,监事会主席,硕士,中国,198101,202012,20231129
301389.SZ,20231129,王彩霞,F,高管,财务总监,专科,中国,197703,202012,None
301389.SZ,20231129,王岩,M,监事,监事,本科,中国,197906,202012,None
301389.SZ,20231129,施翌,F,其他,董事会证券事务代表,本科,中国,199601,20231129,None
301389.SZ,20231129,张东琴,F,董事会成员,董事,本科,中国台湾,196310,202012,None
301389.SZ,20231129,张东琴,F,高管,法定代表人,本科,中国台湾,196310,202012,None
301389.SZ,20231129,张东琴,F,委员会成员,提名委员会委员,本科,中国台湾,196310,202012,None
301389.SZ,20231129,张东琴,F,委员会成员,战略委员会委员,本科,中国台湾,196310,202012,None
301389.SZ,20231129,张东琴,F,高管,总经理,本科,中国台湾,196310,202012,None
301389.SZ,20231129,孙琪华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,202012,None
301389.SZ,20231129,孙琪华,F,董事会成员,独立董事,硕士,中国,196402,202012,None
301389.SZ,20231129,孙琪华,F,委员会成员,提名委员会委员,硕士,中国,196402,202012,None
301389.SZ,20231129,孙琪华,F,委员会成员,审计委员会委员,硕士,中国,196402,202012,None
301389.SZ,20231129,孙琪华,F,委员会成员,审计委员会主任,硕士,中国,196402,202012,None
301389.SZ,20231129,吕永利,F,监事,监事,专科,中国,198005,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,董事会成员,独立董事,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,提名委员会委员,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,提名委员会主任,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,战略委员会委员,硕士,中国,19710714,202012,None
301389.SZ,20231129,刘铁华,F,委员会成员,审计委员会委员,硕士,中国,19710714,202012,None
301389.SZ,20231129,傅青炫,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196203,202012,None
301389.SZ,20231129,傅青炫,M,董事会成员,董事长,硕士,中国台湾,196203,202012,None
301389.SZ,20231129,傅青炫,M,董事会成员,董事,硕士,中国台湾,196203,202012,None
301389.SZ,20231129,傅青炫,M,委员会成员,战略委员会委员,硕士,中国台湾,196203,202012,None
301389.SZ,20231129,傅青炫,M,委员会成员,战略委员会主任,硕士,中国台湾,196203,202012,None
301389.SZ,20231129,傅青炫,M,委员会成员,审计委员会委员,硕士,中国台湾,196203,20231129,None
301389.SZ,20220928,马尔松,M,其他,富扬电子厂务部经理,专科,中国,198009,202012,None
301389.SZ,20220928,陈兵,M,其他,工程研发部经理,中职,中国,198109,202012,None
301389.SZ,20220928,陈先峰,M,委员会成员,审计委员会委员,中职,中国,197712,202012,20231129
