ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000839.SZ,20240806,许齐,M,董事会成员,董事,硕士,中国,1981,20230518,20240805
000839.SZ,20240806,许齐,M,高管,法定代表人,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,许齐,M,委员会成员,提名委员会委员,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,许齐,M,委员会成员,战略委员会委员,硕士,中国,1981,20230519,20240805
000839.SZ,20240806,许齐,M,委员会成员,战略委员会召集人,硕士,中国,1981,20230830,20240805
000839.SZ,20240806,许齐,M,高管,总经理,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,许齐,M,董事会成员,副董事长,硕士,中国,1981,20240208,20240805
000839.SZ,20240806,肖卫民,M,董事会成员,董事,硕士,中国,1975,20240307,20240805
000839.SZ,20240806,肖卫民,M,委员会成员,战略委员会委员,硕士,中国,1975,20240423,20240805
000839.SZ,20240806,王萌,,董事会成员,董事长,本科,中国,1976,20240805,None
000839.SZ,20240806,王萌,,董事会成员,董事,本科,中国,1976,20240805,None
000839.SZ,20240806,王萌,,高管,法定代表人,本科,中国,1976,20240805,None
000839.SZ,20240806,王萌,,委员会成员,战略委员会委员,本科,中国,1976,20240805,None
000839.SZ,20240806,王萌,,委员会成员,战略委员会召集人,本科,中国,1976,20240805,None
000839.SZ,20240806,杨小航,,董事会成员,董事,硕士,中国,1973,20240805,None
000839.SZ,20240806,杨小航,,委员会成员,提名委员会委员,硕士,中国,1973,20240805,None
000839.SZ,20240806,杨小航,,委员会成员,战略委员会委员,硕士,中国,1973,20240805,None
000839.SZ,20240806,杨小航,,高管,代总经理,硕士,中国,1973,20240805,None
000839.SZ,20240806,戴淑芬,F,委员会成员,提名委员会委员,博士,中国,1963,20220701,None
000839.SZ,20240806,戴淑芬,F,委员会成员,提名委员会召集人,博士,中国,1963,20220701,None
000839.SZ,20240806,戴淑芬,F,委员会成员,战略委员会委员,博士,中国,1963,20220701,None
000839.SZ,20240806,张能鲲,M,委员会成员,提名委员会委员,博士,中国,1976,20210324,None
000839.SZ,20240806,张能鲲,M,委员会成员,战略委员会委员,博士,中国,1976,20210324,None
000839.SZ,20240806,吴建军,M,委员会成员,战略委员会委员,本科,中国,1977,20230830,None
000839.SZ,20240806,刘灯,M,委员会成员,战略委员会委员,硕士,中国,1979,20221128,None
000839.SZ,20240720,赵明,M,高管,副总经理,本科,中国,1973,20230213,None
000839.SZ,20240720,肖卫民,M,高管,副总经理,硕士,中国,1975,20240208,None
000839.SZ,20240720,柏薇,F,高管,财务总监,硕士,中国,1983,20230725,None
000839.SZ,20240720,柏薇,F,高管,董事会秘书,硕士,中国,1983,20240208,None
000839.SZ,20240720,杨小航,,高管,副总经理,硕士,中国,1973,20240719,None
000839.SZ,20240720,寇承东,M,高管,副总经理,本科,中国,1968,20230619,None
000839.SZ,20240717,王旭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210830,None
000839.SZ,20240717,王旭,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,20210830,None
000839.SZ,20240717,王旭,F,委员会成员,审计委员会委员,硕士,中国,1978,20210830,None
000839.SZ,20240717,戴淑芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220701,None
000839.SZ,20240717,彭宁,F,监事,监事会主席,硕士,中国,1974,20230519,None
000839.SZ,20240717,张能鲲,M,委员会成员,审计委员会委员,博士,中国,1976,20210324,None
000839.SZ,20240717,张能鲲,M,委员会成员,审计委员会召集人,博士,中国,1976,20210324,None
000839.SZ,20240717,吴建军,M,委员会成员,审计委员会委员,本科,中国,1977,20230830,None
000839.SZ,20240717,刘灯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230213,None
000839.SZ,20240518,王旭,F,董事会成员,独立董事,硕士,中国,1978,20210823,None
000839.SZ,20240518,戴淑芬,F,董事会成员,独立董事,博士,中国,1963,20220630,None
000839.SZ,20240518,彭宁,F,监事,监事,硕士,中国,1974,20230518,None
000839.SZ,20240518,张能鲲,M,董事会成员,独立董事,博士,中国,1976,20210324,None
000839.SZ,20240518,孟庆文,M,监事,监事,本科,中国,1970,20230518,None
000839.SZ,20240518,吴建军,M,董事会成员,董事,本科,中国,1977,20230811,None
000839.SZ,20240518,刘灯,M,董事会成员,董事,硕士,中国,1979,20221128,None
000839.SZ,20240425,李苗苗,F,监事,职工监事,本科,中国,1982,20230426,None
000839.SZ,20240308,张科,M,董事会成员,董事,硕士,中国,1981,20230518,20240307
000839.SZ,20240220,张科,M,高管,法定代表人,硕士,中国,1981,20231211,20240208
000839.SZ,20240220,张科,M,委员会成员,提名委员会委员,硕士,中国,1981,20230830,20240208
000839.SZ,20240220,张科,M,委员会成员,战略委员会委员,硕士,中国,1981,20230519,20240208
000839.SZ,20240220,张科,M,高管,总经理,硕士,中国,1981,20230725,20240208
000839.SZ,20240220,张科,M,委员会成员,审计委员会委员,硕士,中国,1981,20230519,20240208
000839.SZ,20240220,张科,M,董事会成员,副董事长,硕士,中国,1981,20230725,20240208
000839.SZ,20240220,张科,M,董事会成员,代董事长,硕士,中国,1981,20230726,20240208
000839.SZ,20240220,张科,M,高管,代董事会秘书,硕士,中国,1981,20231104,20240208
000839.SZ,20231212,张科,M,高管,代法定代表人,硕士,中国,1981,20230726,20231211
000839.SZ,20231104,柏薇,F,高管,代董事会秘书,硕士,中国,1983,20230804,20231104
000839.SZ,20230905,刘宝楠,M,其他,董事会证券事务代表,硕士,中国,1984,20210324,20230904
000839.SZ,20230831,刘灯,M,委员会成员,战略委员会召集人,硕士,中国,1979,20221128,20230830
000839.SZ,20230804,司增辉,M,高管,董事会秘书,专科,中国,1971,20190628,20230804
000839.SZ,20230726,吴仕增,M,高管,财务总监,本科,中国,1974,20230213,20230725
000839.SZ,20230726,吕鹏,M,董事会成员,董事,本科,中国,1975,20230518,20230725
000839.SZ,20230726,吕鹏,M,委员会成员,战略委员会委员,本科,中国,1975,20230519,20230725
000839.SZ,20230726,吕鹏,M,高管,副总经理,本科,中国,1975,20230213,20230725
000839.SZ,20230726,刘灯,M,董事会成员,董事长,硕士,中国,1979,20221128,20230725
000839.SZ,20230726,刘灯,M,高管,法定代表人,硕士,中国,1979,20221128,20230726
000839.SZ,20230726,刘灯,M,高管,总经理,硕士,中国,1979,20230213,20230725
000839.SZ,20230520,刘灯,M,委员会成员,提名委员会委员,硕士,中国,1979,20221128,20240805
000839.SZ,20230519,李晓山,M,监事,监事,,中国,1963,20160628,20230518
000839.SZ,20230519,刘鑫,M,董事会成员,董事,博士,中国,1980,20140630,20230518
