ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688496.SH,20240429,毕晨亮,M,高管,董事会秘书,本科,中国,199011,20240425,None
688496.SH,20240429,张小波,M,高管,董事会秘书,硕士,中国,198211,20201009,20240425
688496.SH,20231010,高裕弟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,董事会成员,董事长,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,高管,法定代表人,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,委员会成员,提名委员会委员,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,委员会成员,战略委员会委员,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,委员会成员,战略委员会主任,博士,中国,197705,20201009,None
688496.SH,20231010,高裕弟,M,高管,总经理,博士,中国,197705,20201009,None
688496.SH,20231010,韩亦舜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20201009,None
688496.SH,20231010,韩亦舜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195911,20201009,None
688496.SH,20231010,韩亦舜,M,委员会成员,提名委员会委员,硕士,中国,195911,20201009,None
688496.SH,20231010,韩亦舜,M,委员会成员,提名委员会主任,硕士,中国,195911,20201009,None
688496.SH,20231010,韩亦舜,M,委员会成员,审计委员会委员,硕士,中国,195911,20201009,None
688496.SH,20231010,耿建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,195403,20201009,None
688496.SH,20231010,耿建新,M,委员会成员,提名委员会委员,博士,中国,195403,20201009,None
688496.SH,20231010,耿建新,M,委员会成员,审计委员会委员,博士,中国,195403,20201009,None
688496.SH,20231010,耿建新,M,委员会成员,审计委员会主任,博士,中国,195403,20201009,None
688496.SH,20231010,毕晨亮,M,其他,董事会证券事务代表,本科,中国,199011,20231008,None
688496.SH,20231010,梁子权,M,委员会成员,战略委员会委员,硕士,中国香港,196301,20231008,None
688496.SH,20231010,梁子权,M,委员会成员,审计委员会委员,硕士,中国香港,196301,20231008,None
688496.SH,20231010,张小波,M,高管,财务总监,硕士,中国,198211,20201202,None
688496.SH,20231010,孙剑,M,委员会成员,战略委员会委员,本科,中国,197903,20201009,None
688496.SH,20231010,吴磊,M,监事,监事会主席,硕士,中国,198510,20201009,None
688496.SH,20230926,高裕弟,M,董事会成员,董事,博士,中国,197705,20201009,None
688496.SH,20230926,韩亦舜,M,董事会成员,独立董事,硕士,中国,195911,20201009,None
688496.SH,20230926,耿建新,M,董事会成员,独立董事,博士,中国,195403,20201009,None
688496.SH,20230926,浦斌,M,监事,监事,本科,中国,198510,20230523,None
688496.SH,20230926,梁子权,M,董事会成员,董事,硕士,中国香港,196301,20230523,None
688496.SH,20230926,李嘉玲,F,监事,职工监事,本科,中国,199201,20201009,None
688496.SH,20230926,孙剑,M,董事会成员,董事,本科,中国,197903,20201009,None
688496.SH,20230926,吴磊,M,监事,监事,硕士,中国,198510,20201009,None
688496.SH,20230524,李国伟,M,董事会成员,董事,本科,中国香港,195804,20201009,20230523
688496.SH,20230524,李国伟,M,委员会成员,战略委员会委员,本科,中国香港,195804,20201009,20230523
688496.SH,20230524,李国伟,M,委员会成员,审计委员会委员,本科,中国香港,195804,20201009,20230523
688496.SH,20230524,严兆辉,M,监事,监事,硕士,中国,198706,20201009,20230523
688496.SH,20221209,马中生,M,核心技术人员,前沿工程与技术孵化中心部门副经理,硕士,中国,198802,201505,None
688496.SH,20221209,马中生,M,核心技术人员,义乌研究院副总指挥,硕士,中国,198802,2021,None
688496.SH,20221209,张峰,M,核心技术人员,梦显电子生产部部门经理,本科,中国,198311,201403,None
688496.SH,20221209,孙剑,M,核心技术人员,梦显电子总经理,本科,中国,197903,20201009,None
688496.SH,20221209,刘宏俊,M,核心技术人员,产品开发部部门经理,本科,中国,198401,20201009,None
