ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688586.SH,20230829,朱强,M,其他,董事会证券事务代表,硕士,中国,199112,20230828,None
688586.SH,20230829,刘义友,M,高管,总法律顾问,本科,中国,196412,20220916,20230828
688586.SH,20220917,蒋海滨,M,高管,副总经理,硕士,中国,197108,20190625,None
688586.SH,20220917,沈宏,M,高管,副总经理,本科,中国,197511,20210222,None
688586.SH,20220917,昝琼,M,委员会成员,战略委员会委员,硕士,中国,198609,20190625,None
688586.SH,20220917,孙军,M,高管,总会计师,硕士,中国,196705,20190625,None
688586.SH,20220917,孙军,M,高管,副总经理,硕士,中国,196705,20190625,None
688586.SH,20220917,孙习彦,M,董事会成员,董事,硕士,中国,197903,20190625,None
688586.SH,20220917,孙习彦,M,委员会成员,战略委员会委员,硕士,中国,197903,20190625,None
688586.SH,20220917,于增彪,M,委员会成员,提名委员会委员,硕士,中国,195509,20220916,None
688586.SH,20220917,于增彪,M,委员会成员,审计委员会委员,硕士,中国,195509,20220916,None
688586.SH,20220917,于增彪,M,委员会成员,审计委员会召集人,硕士,中国,195509,20220916,None
688586.SH,20220115,李开省,M,监事,监事会主席,硕士,中国,1961,20190625,20220114
688586.SH,20220115,李开省,M,监事,监事,硕士,中国,1961,20190625,20220114
688586.SH,20210918,胡忠俊,M,监事,监事,硕士,中国,198402,20210917,20220915
688586.SH,20210918,刘贞,F,监事,监事,硕士,中国,1982,20190625,20210917
688586.SH,20210209,吴胜华,M,高管,副总经理,硕士,中国,1969,20190625,20210209
688586.SH,20201208,李鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190625,20201208
688586.SH,20201208,李鹏,M,董事会成员,董事,硕士,中国,1981,20190625,20201208
688586.SH,20201208,李鹏,M,委员会成员,战略委员会委员,硕士,中国,1981,20190625,20201208
688586.SH,20200714,顾平,M,监事,职工监事,专科,中国,1963,20190625,20220825
688586.SH,20200714,赵宏韬,M,核心技术人员,研究员级高级工程师,本科,中国,1971,20190625,None
688586.SH,20200714,赵宏韬,M,核心技术人员,专务,本科,中国,1971,20190625,None
688586.SH,20200714,胡海,M,董事会成员,董事,硕士,中国,1977,20190625,20220915
688586.SH,20200714,胡海,M,委员会成员,审计委员会委员,硕士,中国,1977,20190625,20220915
688586.SH,20200714,王秀芬,F,董事会成员,独立董事,硕士,中国,1965,20190625,20220915
688586.SH,20200714,王秀芬,F,委员会成员,提名委员会委员,硕士,中国,1965,20190625,20220915
688586.SH,20200714,王秀芬,F,委员会成员,审计委员会委员,硕士,中国,1965,20190625,20220915
688586.SH,20200714,王秀芬,F,委员会成员,审计委员会召集人,硕士,中国,1965,20190625,20220915
688586.SH,20200714,王伟(小),M,核心技术人员,研究员级高级工程师,本科,中国,1969,20190625,None
688586.SH,20200714,王伟(小),M,核心技术人员,天鹅制冷技术总监,本科,中国,1969,20190625,None
688586.SH,20200714,樊高定,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20190625,20220915
688586.SH,20200714,樊高定,M,董事会成员,独立董事,本科,中国,1949,20190625,20220915
688586.SH,20200714,樊高定,M,委员会成员,战略委员会委员,本科,中国,1949,20190625,20220915
688586.SH,20200714,李春睦,M,核心技术人员,研究员级高级工程师,本科,中国,1964,20190625,None
688586.SH,20200714,李春睦,M,高管,副总工程师,本科,中国,1964,20190625,None
688586.SH,20200714,方玲,F,核心技术人员,研究员级高级工程师,硕士,中国,1973,20190625,None
688586.SH,20200714,方玲,F,核心技术人员,技术中心设计员,硕士,中国,1973,20190625,None
688586.SH,20200714,尉卫东,M,核心技术人员,研究员级高级工程师,硕士,中国,1968,20190625,None
688586.SH,20200714,尉卫东,M,高管,副总工程师,硕士,中国,1968,20190625,None
688586.SH,20200714,刘文彪,M,核心技术人员,研究员级高级工程师,本科,中国,197709,20190625,None
