ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603860.SH,20240808,程宁,M,董事会成员,董事长,硕士,中国,197202,20240807,None
603860.SH,20240808,程宁,M,高管,法定代表人,硕士,中国,197202,20240807,None
603860.SH,20240808,孟书涛,M,董事会成员,董事长,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,董事会成员,董事,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,高管,法定代表人,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,委员会成员,提名委员会委员,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,委员会成员,战略委员会委员,博士,中国,196407,20210401,20240807
603860.SH,20240808,孟书涛,M,委员会成员,战略委员会召集人,博士,中国,196407,20210401,20240807
603860.SH,20240202,郭剑利,F,监事,监事会主席,本科,中国,197410,20210201,None
603860.SH,20240202,郭剑利,F,监事,监事,本科,中国,197410,20210201,None
603860.SH,20240202,赵伟,M,监事,监事,硕士,中国,198401,20240201,None
603860.SH,20240202,程宁,M,董事会成员,董事,硕士,中国,197202,20190423,None
603860.SH,20240202,程宁,M,委员会成员,战略委员会委员,硕士,中国,197202,20210201,None
603860.SH,20240202,杨文静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20210201,None
603860.SH,20240202,杨文静,F,董事会成员,董事,硕士,中国,198207,20210201,None
603860.SH,20240202,李连燕,F,董事会成员,独立董事,硕士,中国,196212,20180118,20240201
603860.SH,20240202,李连燕,F,委员会成员,提名委员会委员,硕士,中国,196212,20180123,20240201
603860.SH,20240202,李连燕,F,委员会成员,审计委员会委员,硕士,中国,196212,20180123,20240201
603860.SH,20240202,李连燕,F,委员会成员,审计委员会召集人,硕士,中国,196212,20180123,20240201
603860.SH,20240202,徐海青,M,董事会成员,董事,硕士,中国,197704,20210201,None
603860.SH,20240202,徐海青,M,委员会成员,审计委员会委员,硕士,中国,197704,20210201,None
603860.SH,20240202,徐图,M,董事会成员,独立董事,博士,中国,1986,20240201,None
603860.SH,20240202,徐图,M,委员会成员,提名委员会委员,博士,中国,1986,20240201,None
603860.SH,20240202,徐图,M,委员会成员,审计委员会委员,博士,中国,1986,20240201,None
603860.SH,20240202,徐图,M,委员会成员,审计委员会召集人,博士,中国,1986,20240201,None
603860.SH,20240202,徐世法,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20210201,None
603860.SH,20240202,徐世法,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20210201,None
603860.SH,20240202,徐世法,M,董事会成员,独立董事,博士,中国,196310,20210201,None
603860.SH,20240202,徐世法,M,委员会成员,审计委员会委员,博士,中国,196310,20210201,None
603860.SH,20240202,弋晓明,M,监事,职工监事,博士,中国,198509,20240201,None
603860.SH,20240202,孟书涛,M,董事会成员,董事长,博士,中国,196407,20210401,None
603860.SH,20240202,孟书涛,M,董事会成员,董事,博士,中国,196407,20210401,None
603860.SH,20240202,孟书涛,M,高管,法定代表人,博士,中国,196407,20210401,None
